DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15361102	15010101	15360101	15360701	15360901	15361001	15361101	15361102	1536-11-02	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-11-01	1536-11-02	15361102	16	1536	2	3	4	11	45	307	2	1	1	-13669344000	1536-11-02	November 2nd, 1536	02 NOV 1536	Sixteenth	1536-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1536-S2	1536-T2	1536-Q4	1536-11 (Nov)	1536-307	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-11 (November)	1536-W45	1536-W-1	Weekday
15361002	15010101	15360101	15360701	15360901	15361001	15361001	15360928	1536-10-02	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-10-01	1536-09-28	15361002	16	1536	2	3	4	10	40	276	2	1	5	-13672022400	1536-10-02	October 2nd, 1536	02 OCT 1536	Sixteenth	1536-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1536-S2	1536-T2	1536-Q4	1536-10 (Oct)	1536-276	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-10 (October)	1536-W40	1536-W-5	Weekday
15360902	15010101	15360101	15360701	15360901	15360601	15360901	15360831	1536-09-02	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-06-01	1536-09-01	1536-08-31	15360902	16	1536	2	3	3	9	36	246	2	1	3	-13674614400	1536-09-02	September 2nd, 1536	02 SEP 1536	Sixteenth	1536-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1536-S2	1536-T2	1536-Q3	1536-09 (Sep)	1536-246	1536-Second Semester	1536-Third Trimester	1536-Third Quarter	1536-09 (September)	1536-W36	1536-W-3	Weekday
15360802	15010101	15360101	15360701	15360501	15360601	15360801	15360727	1536-08-02	1501-01-01	1536-01-01	1536-07-01	1536-05-01	1536-06-01	1536-08-01	1536-07-27	15360802	16	1536	2	2	3	8	31	215	2	1	7	-13677292800	1536-08-02	August 2nd, 1536	02 AUG 1536	Sixteenth	1536-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1536-S2	1536-T2	1536-Q3	1536-08 (Aug)	1536-215	1536-Second Semester	1536-Second Trimester	1536-Third Quarter	1536-08 (August)	1536-W31	1536-W-7	Weekend
15360702	15010101	15360101	15360701	15360501	15360601	15360701	15360629	1536-07-02	1501-01-01	1536-01-01	1536-07-01	1536-05-01	1536-06-01	1536-07-01	1536-06-29	15360702	16	1536	2	2	3	7	27	184	2	1	4	-13679971200	1536-07-02	July 2nd, 1536	02 JUL 1536	Sixteenth	1536-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1536-S2	1536-T2	1536-Q3	1536-07 (Jul)	1536-184	1536-Second Semester	1536-Second Trimester	1536-Third Quarter	1536-07 (July)	1536-W27	1536-W-4	Weekday
15360602	15010101	15360101	15360101	15360501	15360401	15360601	15360601	1536-06-02	1501-01-01	1536-01-01	1536-01-01	1536-05-01	1536-04-01	1536-06-01	1536-06-01	15360602	16	1536	1	2	2	6	23	154	2	1	2	-13682563200	1536-06-02	June 2nd, 1536	02 JUN 1536	Sixteenth	1536-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1536-S1	1536-T1	1536-Q2	1536-06 (Jun)	1536-154	1536-First Semester	1536-Second Trimester	1536-Second Quarter	1536-06 (June)	1536-W23	1536-W-2	Weekday
15360502	15010101	15360101	15360101	15360501	15360401	15360501	15360427	1536-05-02	1501-01-01	1536-01-01	1536-01-01	1536-05-01	1536-04-01	1536-05-01	1536-04-27	15360502	16	1536	1	2	2	5	18	123	2	1	6	-13685241600	1536-05-02	May 2nd, 1536	02 MAY 1536	Sixteenth	1536-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1536-S1	1536-T1	1536-Q2	1536-05 (May)	1536-123	1536-First Semester	1536-Second Trimester	1536-Second Quarter	1536-05 (May)	1536-W18	1536-W-6	Weekend
15360402	15010101	15360101	15360101	15360101	15360401	15360401	15360330	1536-04-02	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-04-01	1536-04-01	1536-03-30	15360402	16	1536	1	1	2	4	14	93	2	1	4	-13687833600	1536-04-02	April 2nd, 1536	02 APR 1536	Sixteenth	1536-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1536-S1	1536-T1	1536-Q2	1536-04 (Apr)	1536-093	1536-First Semester	1536-First Trimester	1536-Second Quarter	1536-04 (April)	1536-W14	1536-W-4	Weekday
15360302	15010101	15360101	15360101	15360101	15360101	15360301	15360302	1536-03-02	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1536-03-01	1536-03-02	15360302	16	1536	1	1	1	3	10	62	2	1	1	-13690512000	1536-03-02	March 2nd, 1536	02 MAR 1536	Sixteenth	1536-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1536-S1	1536-T1	1536-Q1	1536-03 (Mar)	1536-062	1536-First Semester	1536-First Trimester	1536-First Quarter	1536-03 (March)	1536-W10	1536-W-1	Weekday
15360202	15010101	15360101	15360101	15360101	15360101	15360201	15360127	1536-02-02	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1536-02-01	1536-01-27	15360202	16	1536	1	1	1	2	5	33	2	1	7	-13693017600	1536-02-02	February 2nd, 1536	02 FEB 1536	Sixteenth	1536-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1536-S1	1536-T1	1536-Q1	1536-02 (Feb)	1536-033	1536-First Semester	1536-First Trimester	1536-First Quarter	1536-02 (February)	1536-W05	1536-W-7	Weekend
15360102	15010101	15360101	15360101	15360101	15360101	15360101	15351230	1536-01-02	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1535-12-30	15360102	16	1536	1	1	1	1	1	2	2	1	4	-13695696000	1536-01-02	January 2nd, 1536	02 JAN 1536	Sixteenth	1536-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1536-S1	1536-T1	1536-Q1	1536-01 (Jan)	1536-002	1536-First Semester	1536-First Trimester	1536-First Quarter	1536-01 (January)	1535-W01	1535-W-4	Weekday
15360103	15010101	15360101	15360101	15360101	15360101	15360101	15351230	1536-01-03	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1535-12-30	15360103	16	1536	1	1	1	1	1	3	3	1	5	-13695609600	1536-01-03	January 3rd, 1536	03 JAN 1536	Sixteenth	1536-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1536-S1	1536-T1	1536-Q1	1536-01 (Jan)	1536-003	1536-First Semester	1536-First Trimester	1536-First Quarter	1536-01 (January)	1535-W01	1535-W-5	Weekday
15360203	15010101	15360101	15360101	15360101	15360101	15360201	15360203	1536-02-03	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1536-02-01	1536-02-03	15360203	16	1536	1	1	1	2	6	34	3	1	1	-13692931200	1536-02-03	February 3rd, 1536	03 FEB 1536	Sixteenth	1536-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1536-S1	1536-T1	1536-Q1	1536-02 (Feb)	1536-034	1536-First Semester	1536-First Trimester	1536-First Quarter	1536-02 (February)	1536-W06	1536-W-1	Weekday
15360303	15010101	15360101	15360101	15360101	15360101	15360301	15360302	1536-03-03	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1536-03-01	1536-03-02	15360303	16	1536	1	1	1	3	10	63	3	1	2	-13690425600	1536-03-03	March 3rd, 1536	03 MAR 1536	Sixteenth	1536-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1536-S1	1536-T1	1536-Q1	1536-03 (Mar)	1536-063	1536-First Semester	1536-First Trimester	1536-First Quarter	1536-03 (March)	1536-W10	1536-W-2	Weekday
15360403	15010101	15360101	15360101	15360101	15360401	15360401	15360330	1536-04-03	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-04-01	1536-04-01	1536-03-30	15360403	16	1536	1	1	2	4	14	94	3	1	5	-13687747200	1536-04-03	April 3rd, 1536	03 APR 1536	Sixteenth	1536-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1536-S1	1536-T1	1536-Q2	1536-04 (Apr)	1536-094	1536-First Semester	1536-First Trimester	1536-Second Quarter	1536-04 (April)	1536-W14	1536-W-5	Weekday
15360503	15010101	15360101	15360101	15360501	15360401	15360501	15360427	1536-05-03	1501-01-01	1536-01-01	1536-01-01	1536-05-01	1536-04-01	1536-05-01	1536-04-27	15360503	16	1536	1	2	2	5	18	124	3	1	7	-13685155200	1536-05-03	May 3rd, 1536	03 MAY 1536	Sixteenth	1536-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1536-S1	1536-T1	1536-Q2	1536-05 (May)	1536-124	1536-First Semester	1536-Second Trimester	1536-Second Quarter	1536-05 (May)	1536-W18	1536-W-7	Weekend
15360603	15010101	15360101	15360101	15360501	15360401	15360601	15360601	1536-06-03	1501-01-01	1536-01-01	1536-01-01	1536-05-01	1536-04-01	1536-06-01	1536-06-01	15360603	16	1536	1	2	2	6	23	155	3	1	3	-13682476800	1536-06-03	June 3rd, 1536	03 JUN 1536	Sixteenth	1536-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1536-S1	1536-T1	1536-Q2	1536-06 (Jun)	1536-155	1536-First Semester	1536-Second Trimester	1536-Second Quarter	1536-06 (June)	1536-W23	1536-W-3	Weekday
15360703	15010101	15360101	15360701	15360501	15360601	15360701	15360629	1536-07-03	1501-01-01	1536-01-01	1536-07-01	1536-05-01	1536-06-01	1536-07-01	1536-06-29	15360703	16	1536	2	2	3	7	27	185	3	1	5	-13679884800	1536-07-03	July 3rd, 1536	03 JUL 1536	Sixteenth	1536-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1536-S2	1536-T2	1536-Q3	1536-07 (Jul)	1536-185	1536-Second Semester	1536-Second Trimester	1536-Third Quarter	1536-07 (July)	1536-W27	1536-W-5	Weekday
15360803	15010101	15360101	15360701	15360501	15360601	15360801	15360803	1536-08-03	1501-01-01	1536-01-01	1536-07-01	1536-05-01	1536-06-01	1536-08-01	1536-08-03	15360803	16	1536	2	2	3	8	32	216	3	1	1	-13677206400	1536-08-03	August 3rd, 1536	03 AUG 1536	Sixteenth	1536-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1536-S2	1536-T2	1536-Q3	1536-08 (Aug)	1536-216	1536-Second Semester	1536-Second Trimester	1536-Third Quarter	1536-08 (August)	1536-W32	1536-W-1	Weekday
15360903	15010101	15360101	15360701	15360901	15360601	15360901	15360831	1536-09-03	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-06-01	1536-09-01	1536-08-31	15360903	16	1536	2	3	3	9	36	247	3	1	4	-13674528000	1536-09-03	September 3rd, 1536	03 SEP 1536	Sixteenth	1536-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1536-S2	1536-T2	1536-Q3	1536-09 (Sep)	1536-247	1536-Second Semester	1536-Third Trimester	1536-Third Quarter	1536-09 (September)	1536-W36	1536-W-4	Weekday
15361003	15010101	15360101	15360701	15360901	15361001	15361001	15360928	1536-10-03	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-10-01	1536-09-28	15361003	16	1536	2	3	4	10	40	277	3	1	6	-13671936000	1536-10-03	October 3rd, 1536	03 OCT 1536	Sixteenth	1536-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1536-S2	1536-T2	1536-Q4	1536-10 (Oct)	1536-277	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-10 (October)	1536-W40	1536-W-6	Weekend
15361103	15010101	15360101	15360701	15360901	15361001	15361101	15361102	1536-11-03	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-11-01	1536-11-02	15361103	16	1536	2	3	4	11	45	308	3	1	2	-13669257600	1536-11-03	November 3rd, 1536	03 NOV 1536	Sixteenth	1536-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1536-S2	1536-T2	1536-Q4	1536-11 (Nov)	1536-308	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-11 (November)	1536-W45	1536-W-2	Weekday
15361203	15010101	15360101	15360701	15360901	15361001	15361201	15361130	1536-12-03	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-12-01	1536-11-30	15361203	16	1536	2	3	4	12	49	338	3	1	4	-13666665600	1536-12-03	December 3rd, 1536	03 DEC 1536	Sixteenth	1536-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1536-S2	1536-T2	1536-Q4	1536-12 (Dec)	1536-338	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-12 (December)	1536-W49	1536-W-4	Weekday
15361204	15010101	15360101	15360701	15360901	15361001	15361201	15361130	1536-12-04	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-12-01	1536-11-30	15361204	16	1536	2	3	4	12	49	339	4	1	5	-13666579200	1536-12-04	December 4th, 1536	04 DEC 1536	Sixteenth	1536-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1536-S2	1536-T2	1536-Q4	1536-12 (Dec)	1536-339	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-12 (December)	1536-W49	1536-W-5	Weekday
15361104	15010101	15360101	15360701	15360901	15361001	15361101	15361102	1536-11-04	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-11-01	1536-11-02	15361104	16	1536	2	3	4	11	45	309	4	1	3	-13669171200	1536-11-04	November 4th, 1536	04 NOV 1536	Sixteenth	1536-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1536-S2	1536-T2	1536-Q4	1536-11 (Nov)	1536-309	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-11 (November)	1536-W45	1536-W-3	Weekday
15361004	15010101	15360101	15360701	15360901	15361001	15361001	15360928	1536-10-04	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-10-01	1536-09-28	15361004	16	1536	2	3	4	10	40	278	4	1	7	-13671849600	1536-10-04	October 4th, 1536	04 OCT 1536	Sixteenth	1536-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1536-S2	1536-T2	1536-Q4	1536-10 (Oct)	1536-278	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-10 (October)	1536-W40	1536-W-7	Weekend
15360904	15010101	15360101	15360701	15360901	15360601	15360901	15360831	1536-09-04	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-06-01	1536-09-01	1536-08-31	15360904	16	1536	2	3	3	9	36	248	4	1	5	-13674441600	1536-09-04	September 4th, 1536	04 SEP 1536	Sixteenth	1536-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1536-S2	1536-T2	1536-Q3	1536-09 (Sep)	1536-248	1536-Second Semester	1536-Third Trimester	1536-Third Quarter	1536-09 (September)	1536-W36	1536-W-5	Weekday
15360804	15010101	15360101	15360701	15360501	15360601	15360801	15360803	1536-08-04	1501-01-01	1536-01-01	1536-07-01	1536-05-01	1536-06-01	1536-08-01	1536-08-03	15360804	16	1536	2	2	3	8	32	217	4	1	2	-13677120000	1536-08-04	August 4th, 1536	04 AUG 1536	Sixteenth	1536-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1536-S2	1536-T2	1536-Q3	1536-08 (Aug)	1536-217	1536-Second Semester	1536-Second Trimester	1536-Third Quarter	1536-08 (August)	1536-W32	1536-W-2	Weekday
15360704	15010101	15360101	15360701	15360501	15360601	15360701	15360629	1536-07-04	1501-01-01	1536-01-01	1536-07-01	1536-05-01	1536-06-01	1536-07-01	1536-06-29	15360704	16	1536	2	2	3	7	27	186	4	1	6	-13679798400	1536-07-04	July 4th, 1536	04 JUL 1536	Sixteenth	1536-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1536-S2	1536-T2	1536-Q3	1536-07 (Jul)	1536-186	1536-Second Semester	1536-Second Trimester	1536-Third Quarter	1536-07 (July)	1536-W27	1536-W-6	Weekend
15360604	15010101	15360101	15360101	15360501	15360401	15360601	15360601	1536-06-04	1501-01-01	1536-01-01	1536-01-01	1536-05-01	1536-04-01	1536-06-01	1536-06-01	15360604	16	1536	1	2	2	6	23	156	4	1	4	-13682390400	1536-06-04	June 4th, 1536	04 JUN 1536	Sixteenth	1536-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1536-S1	1536-T1	1536-Q2	1536-06 (Jun)	1536-156	1536-First Semester	1536-Second Trimester	1536-Second Quarter	1536-06 (June)	1536-W23	1536-W-4	Weekday
