DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15540708	15010101	15540101	15540701	15540501	15540601	15540701	15540705	1554-07-08	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-07-05	15540708	16	1554	2	2	3	7	27	189	8	2	4	-13111459200	1554-07-08	July 8th, 1554	08 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	189	8th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-189	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W27	1554-W-4	Weekday
15540608	15010101	15540101	15540101	15540501	15540401	15540601	15540607	1554-06-08	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-06-07	15540608	16	1554	1	2	2	6	23	159	8	2	2	-13114051200	1554-06-08	June 8th, 1554	08 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-159	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W23	1554-W-2	Weekday
15540508	15010101	15540101	15540101	15540501	15540401	15540501	15540503	1554-05-08	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-05-03	15540508	16	1554	1	2	2	5	18	128	8	2	6	-13116729600	1554-05-08	May 8th, 1554	08 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-128	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W18	1554-W-6	Weekend
15540408	15010101	15540101	15540101	15540101	15540401	15540401	15540405	1554-04-08	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-04-05	15540408	16	1554	1	1	2	4	14	98	8	2	4	-13119321600	1554-04-08	April 8th, 1554	08 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-098	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W14	1554-W-4	Weekday
15540308	15010101	15540101	15540101	15540101	15540101	15540301	15540308	1554-03-08	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-08	15540308	16	1554	1	1	1	3	10	67	8	2	1	-13122000000	1554-03-08	March 8th, 1554	08 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-067	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W10	1554-W-1	Weekday
15540208	15010101	15540101	15540101	15540101	15540101	15540201	15540208	1554-02-08	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-08	15540208	16	1554	1	1	1	2	6	39	8	2	1	-13124419200	1554-02-08	February 8th, 1554	08 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-039	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W06	1554-W-1	Weekday
15540108	15010101	15540101	15540101	15540101	15540101	15540101	15540104	1554-01-08	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-04	15540108	16	1554	1	1	1	1	1	8	8	2	5	-13127097600	1554-01-08	January 8th, 1554	08 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-008	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1554-W01	1554-W-5	Weekday
15540109	15010101	15540101	15540101	15540101	15540101	15540101	15540104	1554-01-09	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-04	15540109	16	1554	1	1	1	1	1	9	9	2	6	-13127011200	1554-01-09	January 9th, 1554	09 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-009	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1554-W01	1554-W-6	Weekend
15540209	15010101	15540101	15540101	15540101	15540101	15540201	15540208	1554-02-09	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-08	15540209	16	1554	1	1	1	2	6	40	9	2	2	-13124332800	1554-02-09	February 9th, 1554	09 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-040	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W06	1554-W-2	Weekday
15540309	15010101	15540101	15540101	15540101	15540101	15540301	15540308	1554-03-09	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-08	15540309	16	1554	1	1	1	3	10	68	9	2	2	-13121913600	1554-03-09	March 9th, 1554	09 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-068	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W10	1554-W-2	Weekday
15540409	15010101	15540101	15540101	15540101	15540401	15540401	15540405	1554-04-09	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-04-05	15540409	16	1554	1	1	2	4	14	99	9	2	5	-13119235200	1554-04-09	April 9th, 1554	09 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-099	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W14	1554-W-5	Weekday
15540509	15010101	15540101	15540101	15540501	15540401	15540501	15540503	1554-05-09	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-05-03	15540509	16	1554	1	2	2	5	18	129	9	2	7	-13116643200	1554-05-09	May 9th, 1554	09 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-129	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W18	1554-W-7	Weekend
15540609	15010101	15540101	15540101	15540501	15540401	15540601	15540607	1554-06-09	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-06-07	15540609	16	1554	1	2	2	6	23	160	9	2	3	-13113964800	1554-06-09	June 9th, 1554	09 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-160	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W23	1554-W-3	Weekday
15540709	15010101	15540101	15540701	15540501	15540601	15540701	15540705	1554-07-09	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-07-05	15540709	16	1554	2	2	3	7	27	190	9	2	5	-13111372800	1554-07-09	July 9th, 1554	09 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-190	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W27	1554-W-5	Weekday
15540809	15010101	15540101	15540701	15540501	15540601	15540801	15540809	1554-08-09	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-09	15540809	16	1554	2	2	3	8	32	221	9	2	1	-13108694400	1554-08-09	August 9th, 1554	09 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-221	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W32	1554-W-1	Weekday
15540909	15010101	15540101	15540701	15540901	15540601	15540901	15540906	1554-09-09	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-09-06	15540909	16	1554	2	3	3	9	36	252	9	2	4	-13106016000	1554-09-09	September 9th, 1554	09 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-252	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W36	1554-W-4	Weekday
15541009	15010101	15540101	15540701	15540901	15541001	15541001	15541004	1554-10-09	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-10-01	1554-10-04	15541009	16	1554	2	3	4	10	40	282	9	2	6	-13103424000	1554-10-09	October 9th, 1554	09 OCT 1554	Sixteenth	1554-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1554-S2	1554-T2	1554-Q4	1554-10 (Oct)	1554-282	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-10 (October)	1554-W40	1554-W-6	Weekend
15541109	15010101	15540101	15540701	15540901	15541001	15541101	15541108	1554-11-09	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-08	15541109	16	1554	2	3	4	11	45	313	9	2	2	-13100745600	1554-11-09	November 9th, 1554	09 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-313	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W45	1554-W-2	Weekday
15541209	15010101	15540101	15540701	15540901	15541001	15541201	15541206	1554-12-09	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-12-06	15541209	16	1554	2	3	4	12	49	343	9	2	4	-13098153600	1554-12-09	December 9th, 1554	09 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-343	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W49	1554-W-4	Weekday
15541210	15010101	15540101	15540701	15540901	15541001	15541201	15541206	1554-12-10	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-12-06	15541210	16	1554	2	3	4	12	49	344	10	2	5	-13098067200	1554-12-10	December 10th, 1554	10 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-344	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W49	1554-W-5	Weekday
15541110	15010101	15540101	15540701	15540901	15541001	15541101	15541108	1554-11-10	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-08	15541110	16	1554	2	3	4	11	45	314	10	2	3	-13100659200	1554-11-10	November 10th, 1554	10 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-314	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W45	1554-W-3	Weekday
15541010	15010101	15540101	15540701	15540901	15541001	15541001	15541004	1554-10-10	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-10-01	1554-10-04	15541010	16	1554	2	3	4	10	40	283	10	2	7	-13103337600	1554-10-10	October 10th, 1554	10 OCT 1554	Sixteenth	1554-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1554-S2	1554-T2	1554-Q4	1554-10 (Oct)	1554-283	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-10 (October)	1554-W40	1554-W-7	Weekend
15540910	15010101	15540101	15540701	15540901	15540601	15540901	15540906	1554-09-10	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-09-06	15540910	16	1554	2	3	3	9	36	253	10	2	5	-13105929600	1554-09-10	September 10th, 1554	10 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-253	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W36	1554-W-5	Weekday
15540810	15010101	15540101	15540701	15540501	15540601	15540801	15540809	1554-08-10	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-09	15540810	16	1554	2	2	3	8	32	222	10	2	2	-13108608000	1554-08-10	August 10th, 1554	10 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-222	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W32	1554-W-2	Weekday
15540710	15010101	15540101	15540701	15540501	15540601	15540701	15540705	1554-07-10	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-07-05	15540710	16	1554	2	2	3	7	27	191	10	2	6	-13111286400	1554-07-10	July 10th, 1554	10 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-191	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W27	1554-W-6	Weekend
15540610	15010101	15540101	15540101	15540501	15540401	15540601	15540607	1554-06-10	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-06-07	15540610	16	1554	1	2	2	6	23	161	10	2	4	-13113878400	1554-06-10	June 10th, 1554	10 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-161	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W23	1554-W-4	Weekday
15540510	15010101	15540101	15540101	15540501	15540401	15540501	15540510	1554-05-10	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-05-10	15540510	16	1554	1	2	2	5	19	130	10	2	1	-13116556800	1554-05-10	May 10th, 1554	10 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-130	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W19	1554-W-1	Weekday
15540410	15010101	15540101	15540101	15540101	15540401	15540401	15540405	1554-04-10	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-04-05	15540410	16	1554	1	1	2	4	14	100	10	2	6	-13119148800	1554-04-10	April 10th, 1554	10 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-100	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W14	1554-W-6	Weekend
15540310	15010101	15540101	15540101	15540101	15540101	15540301	15540308	1554-03-10	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-08	15540310	16	1554	1	1	1	3	10	69	10	2	3	-13121827200	1554-03-10	March 10th, 1554	10 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-069	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W10	1554-W-3	Weekday
15540210	15010101	15540101	15540101	15540101	15540101	15540201	15540208	1554-02-10	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-08	15540210	16	1554	1	1	1	2	6	41	10	2	3	-13124246400	1554-02-10	February 10th, 1554	10 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-041	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W06	1554-W-3	Weekday
15540110	15010101	15540101	15540101	15540101	15540101	15540101	15540104	1554-01-10	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-04	15540110	16	1554	1	1	1	1	1	10	10	2	7	-13126924800	1554-01-10	January 10th, 1554	10 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-010	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1554-W01	1554-W-7	Weekend
15540111	15010101	15540101	15540101	15540101	15540101	15540101	15540111	1554-01-11	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-11	15540111	16	1554	1	1	1	1	2	11	11	2	1	-13126838400	1554-01-11	January 11th, 1554	11 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-011	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1554-W02	1554-W-1	Weekday
15540211	15010101	15540101	15540101	15540101	15540101	15540201	15540208	1554-02-11	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-08	15540211	16	1554	1	1	1	2	6	42	11	2	4	-13124160000	1554-02-11	February 11th, 1554	11 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-042	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W06	1554-W-4	Weekday
15540311	15010101	15540101	15540101	15540101	15540101	15540301	15540308	1554-03-11	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-08	15540311	16	1554	1	1	1	3	10	70	11	2	4	-13121740800	1554-03-11	March 11th, 1554	11 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-070	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W10	1554-W-4	Weekday
15540411	15010101	15540101	15540101	15540101	15540401	15540401	15540405	1554-04-11	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-04-05	15540411	16	1554	1	1	2	4	14	101	11	2	7	-13119062400	1554-04-11	April 11th, 1554	11 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-101	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W14	1554-W-7	Weekend
15540511	15010101	15540101	15540101	15540501	15540401	15540501	15540510	1554-05-11	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-05-10	15540511	16	1554	1	2	2	5	19	131	11	2	2	-13116470400	1554-05-11	May 11th, 1554	11 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-131	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W19	1554-W-2	Weekday
15540611	15010101	15540101	15540101	15540501	15540401	15540601	15540607	1554-06-11	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-06-07	15540611	16	1554	1	2	2	6	23	162	11	2	5	-13113792000	1554-06-11	June 11th, 1554	11 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-162	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W23	1554-W-5	Weekday
15540711	15010101	15540101	15540701	15540501	15540601	15540701	15540705	1554-07-11	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-07-05	15540711	16	1554	2	2	3	7	27	192	11	2	7	-13111200000	1554-07-11	July 11th, 1554	11 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-192	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W27	1554-W-7	Weekend
15540811	15010101	15540101	15540701	15540501	15540601	15540801	15540809	1554-08-11	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-09	15540811	16	1554	2	2	3	8	32	223	11	2	3	-13108521600	1554-08-11	August 11th, 1554	11 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-223	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W32	1554-W-3	Weekday
15540911	15010101	15540101	15540701	15540901	15540601	15540901	15540906	1554-09-11	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-09-06	15540911	16	1554	2	3	3	9	36	254	11	2	6	-13105843200	1554-09-11	September 11th, 1554	11 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-254	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W36	1554-W-6	Weekend
15541011	15010101	15540101	15540701	15540901	15541001	15541001	15541011	1554-10-11	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-10-01	1554-10-11	15541011	16	1554	2	3	4	10	41	284	11	2	1	-13103251200	1554-10-11	October 11th, 1554	11 OCT 1554	Sixteenth	1554-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1554-S2	1554-T2	1554-Q4	1554-10 (Oct)	1554-284	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-10 (October)	1554-W41	1554-W-1	Weekday
15541111	15010101	15540101	15540701	15540901	15541001	15541101	15541108	1554-11-11	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-08	15541111	16	1554	2	3	4	11	45	315	11	2	4	-13100572800	1554-11-11	November 11th, 1554	11 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-315	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W45	1554-W-4	Weekday
15541211	15010101	15540101	15540701	15540901	15541001	15541201	15541206	1554-12-11	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-12-06	15541211	16	1554	2	3	4	12	49	345	11	2	6	-13097980800	1554-12-11	December 11th, 1554	11 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-345	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W49	1554-W-6	Weekend
15541212	15010101	15540101	15540701	15540901	15541001	15541201	15541206	1554-12-12	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-12-06	15541212	16	1554	2	3	4	12	49	346	12	2	7	-13097894400	1554-12-12	December 12th, 1554	12 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-346	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W49	1554-W-7	Weekend
