DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15081101	15010101	15080101	15080701	15080901	15081001	15081101	15081026	1508-11-01	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-11-01	1508-10-26	15081101	16	1508	2	3	4	11	44	306	1	1	7	-14553043200	1508-11-01	November 1st, 1508	01 NOV 1508	Sixteenth	1508-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1508-S2	1508-T2	1508-Q4	1508-11 (Nov)	1508-306	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-11 (November)	1508-W44	1508-W-7	Weekend
15081201	15010101	15080101	15080701	15080901	15081001	15081201	15081130	1508-12-01	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-12-01	1508-11-30	15081201	16	1508	2	3	4	12	49	336	1	1	2	-14550451200	1508-12-01	December 1st, 1508	01 DEC 1508	Sixteenth	1508-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1508-S2	1508-T2	1508-Q4	1508-12 (Dec)	1508-336	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-12 (December)	1508-W49	1508-W-2	Weekday
15081202	15010101	15080101	15080701	15080901	15081001	15081201	15081130	1508-12-02	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-12-01	1508-11-30	15081202	16	1508	2	3	4	12	49	337	2	1	3	-14550364800	1508-12-02	December 2nd, 1508	02 DEC 1508	Sixteenth	1508-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1508-S2	1508-T2	1508-Q4	1508-12 (Dec)	1508-337	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-12 (December)	1508-W49	1508-W-3	Weekday
15081102	15010101	15080101	15080701	15080901	15081001	15081101	15081102	1508-11-02	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-11-01	1508-11-02	15081102	16	1508	2	3	4	11	45	307	2	1	1	-14552956800	1508-11-02	November 2nd, 1508	02 NOV 1508	Sixteenth	1508-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1508-S2	1508-T2	1508-Q4	1508-11 (Nov)	1508-307	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-11 (November)	1508-W45	1508-W-1	Weekday
15081002	15010101	15080101	15080701	15080901	15081001	15081001	15080928	1508-10-02	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-10-01	1508-09-28	15081002	16	1508	2	3	4	10	40	276	2	1	5	-14555635200	1508-10-02	October 2nd, 1508	02 OCT 1508	Sixteenth	1508-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1508-S2	1508-T2	1508-Q4	1508-10 (Oct)	1508-276	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-10 (October)	1508-W40	1508-W-5	Weekday
15080902	15010101	15080101	15080701	15080901	15080601	15080901	15080831	1508-09-02	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-06-01	1508-09-01	1508-08-31	15080902	16	1508	2	3	3	9	36	246	2	1	3	-14558227200	1508-09-02	September 2nd, 1508	02 SEP 1508	Sixteenth	1508-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1508-S2	1508-T2	1508-Q3	1508-09 (Sep)	1508-246	1508-Second Semester	1508-Third Trimester	1508-Third Quarter	1508-09 (September)	1508-W36	1508-W-3	Weekday
15080802	15010101	15080101	15080701	15080501	15080601	15080801	15080727	1508-08-02	1501-01-01	1508-01-01	1508-07-01	1508-05-01	1508-06-01	1508-08-01	1508-07-27	15080802	16	1508	2	2	3	8	31	215	2	1	7	-14560905600	1508-08-02	August 2nd, 1508	02 AUG 1508	Sixteenth	1508-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1508-S2	1508-T2	1508-Q3	1508-08 (Aug)	1508-215	1508-Second Semester	1508-Second Trimester	1508-Third Quarter	1508-08 (August)	1508-W31	1508-W-7	Weekend
15080702	15010101	15080101	15080701	15080501	15080601	15080701	15080629	1508-07-02	1501-01-01	1508-01-01	1508-07-01	1508-05-01	1508-06-01	1508-07-01	1508-06-29	15080702	16	1508	2	2	3	7	27	184	2	1	4	-14563584000	1508-07-02	July 2nd, 1508	02 JUL 1508	Sixteenth	1508-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1508-S2	1508-T2	1508-Q3	1508-07 (Jul)	1508-184	1508-Second Semester	1508-Second Trimester	1508-Third Quarter	1508-07 (July)	1508-W27	1508-W-4	Weekday
15080602	15010101	15080101	15080101	15080501	15080401	15080601	15080601	1508-06-02	1501-01-01	1508-01-01	1508-01-01	1508-05-01	1508-04-01	1508-06-01	1508-06-01	15080602	16	1508	1	2	2	6	23	154	2	1	2	-14566176000	1508-06-02	June 2nd, 1508	02 JUN 1508	Sixteenth	1508-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1508-S1	1508-T1	1508-Q2	1508-06 (Jun)	1508-154	1508-First Semester	1508-Second Trimester	1508-Second Quarter	1508-06 (June)	1508-W23	1508-W-2	Weekday
15080502	15010101	15080101	15080101	15080501	15080401	15080501	15080427	1508-05-02	1501-01-01	1508-01-01	1508-01-01	1508-05-01	1508-04-01	1508-05-01	1508-04-27	15080502	16	1508	1	2	2	5	18	123	2	1	6	-14568854400	1508-05-02	May 2nd, 1508	02 MAY 1508	Sixteenth	1508-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1508-S1	1508-T1	1508-Q2	1508-05 (May)	1508-123	1508-First Semester	1508-Second Trimester	1508-Second Quarter	1508-05 (May)	1508-W18	1508-W-6	Weekend
15080402	15010101	15080101	15080101	15080101	15080401	15080401	15080330	1508-04-02	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-04-01	1508-04-01	1508-03-30	15080402	16	1508	1	1	2	4	14	93	2	1	4	-14571446400	1508-04-02	April 2nd, 1508	02 APR 1508	Sixteenth	1508-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1508-S1	1508-T1	1508-Q2	1508-04 (Apr)	1508-093	1508-First Semester	1508-First Trimester	1508-Second Quarter	1508-04 (April)	1508-W14	1508-W-4	Weekday
15080302	15010101	15080101	15080101	15080101	15080101	15080301	15080302	1508-03-02	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1508-03-01	1508-03-02	15080302	16	1508	1	1	1	3	10	62	2	1	1	-14574124800	1508-03-02	March 2nd, 1508	02 MAR 1508	Sixteenth	1508-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1508-S1	1508-T1	1508-Q1	1508-03 (Mar)	1508-062	1508-First Semester	1508-First Trimester	1508-First Quarter	1508-03 (March)	1508-W10	1508-W-1	Weekday
15080202	15010101	15080101	15080101	15080101	15080101	15080201	15080127	1508-02-02	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1508-02-01	1508-01-27	15080202	16	1508	1	1	1	2	5	33	2	1	7	-14576630400	1508-02-02	February 2nd, 1508	02 FEB 1508	Sixteenth	1508-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1508-S1	1508-T1	1508-Q1	1508-02 (Feb)	1508-033	1508-First Semester	1508-First Trimester	1508-First Quarter	1508-02 (February)	1508-W05	1508-W-7	Weekend
15080102	15010101	15080101	15080101	15080101	15080101	15080101	15071230	1508-01-02	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1507-12-30	15080102	16	1508	1	1	1	1	1	2	2	1	4	-14579308800	1508-01-02	January 2nd, 1508	02 JAN 1508	Sixteenth	1508-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1508-S1	1508-T1	1508-Q1	1508-01 (Jan)	1508-002	1508-First Semester	1508-First Trimester	1508-First Quarter	1508-01 (January)	1507-W01	1507-W-4	Weekday
15080103	15010101	15080101	15080101	15080101	15080101	15080101	15071230	1508-01-03	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1507-12-30	15080103	16	1508	1	1	1	1	1	3	3	1	5	-14579222400	1508-01-03	January 3rd, 1508	03 JAN 1508	Sixteenth	1508-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1508-S1	1508-T1	1508-Q1	1508-01 (Jan)	1508-003	1508-First Semester	1508-First Trimester	1508-First Quarter	1508-01 (January)	1507-W01	1507-W-5	Weekday
15080203	15010101	15080101	15080101	15080101	15080101	15080201	15080203	1508-02-03	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1508-02-01	1508-02-03	15080203	16	1508	1	1	1	2	6	34	3	1	1	-14576544000	1508-02-03	February 3rd, 1508	03 FEB 1508	Sixteenth	1508-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1508-S1	1508-T1	1508-Q1	1508-02 (Feb)	1508-034	1508-First Semester	1508-First Trimester	1508-First Quarter	1508-02 (February)	1508-W06	1508-W-1	Weekday
15080303	15010101	15080101	15080101	15080101	15080101	15080301	15080302	1508-03-03	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1508-03-01	1508-03-02	15080303	16	1508	1	1	1	3	10	63	3	1	2	-14574038400	1508-03-03	March 3rd, 1508	03 MAR 1508	Sixteenth	1508-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1508-S1	1508-T1	1508-Q1	1508-03 (Mar)	1508-063	1508-First Semester	1508-First Trimester	1508-First Quarter	1508-03 (March)	1508-W10	1508-W-2	Weekday
15080403	15010101	15080101	15080101	15080101	15080401	15080401	15080330	1508-04-03	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-04-01	1508-04-01	1508-03-30	15080403	16	1508	1	1	2	4	14	94	3	1	5	-14571360000	1508-04-03	April 3rd, 1508	03 APR 1508	Sixteenth	1508-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1508-S1	1508-T1	1508-Q2	1508-04 (Apr)	1508-094	1508-First Semester	1508-First Trimester	1508-Second Quarter	1508-04 (April)	1508-W14	1508-W-5	Weekday
15080503	15010101	15080101	15080101	15080501	15080401	15080501	15080427	1508-05-03	1501-01-01	1508-01-01	1508-01-01	1508-05-01	1508-04-01	1508-05-01	1508-04-27	15080503	16	1508	1	2	2	5	18	124	3	1	7	-14568768000	1508-05-03	May 3rd, 1508	03 MAY 1508	Sixteenth	1508-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1508-S1	1508-T1	1508-Q2	1508-05 (May)	1508-124	1508-First Semester	1508-Second Trimester	1508-Second Quarter	1508-05 (May)	1508-W18	1508-W-7	Weekend
15080603	15010101	15080101	15080101	15080501	15080401	15080601	15080601	1508-06-03	1501-01-01	1508-01-01	1508-01-01	1508-05-01	1508-04-01	1508-06-01	1508-06-01	15080603	16	1508	1	2	2	6	23	155	3	1	3	-14566089600	1508-06-03	June 3rd, 1508	03 JUN 1508	Sixteenth	1508-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1508-S1	1508-T1	1508-Q2	1508-06 (Jun)	1508-155	1508-First Semester	1508-Second Trimester	1508-Second Quarter	1508-06 (June)	1508-W23	1508-W-3	Weekday
15080703	15010101	15080101	15080701	15080501	15080601	15080701	15080629	1508-07-03	1501-01-01	1508-01-01	1508-07-01	1508-05-01	1508-06-01	1508-07-01	1508-06-29	15080703	16	1508	2	2	3	7	27	185	3	1	5	-14563497600	1508-07-03	July 3rd, 1508	03 JUL 1508	Sixteenth	1508-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1508-S2	1508-T2	1508-Q3	1508-07 (Jul)	1508-185	1508-Second Semester	1508-Second Trimester	1508-Third Quarter	1508-07 (July)	1508-W27	1508-W-5	Weekday
15080803	15010101	15080101	15080701	15080501	15080601	15080801	15080803	1508-08-03	1501-01-01	1508-01-01	1508-07-01	1508-05-01	1508-06-01	1508-08-01	1508-08-03	15080803	16	1508	2	2	3	8	32	216	3	1	1	-14560819200	1508-08-03	August 3rd, 1508	03 AUG 1508	Sixteenth	1508-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1508-S2	1508-T2	1508-Q3	1508-08 (Aug)	1508-216	1508-Second Semester	1508-Second Trimester	1508-Third Quarter	1508-08 (August)	1508-W32	1508-W-1	Weekday
15080903	15010101	15080101	15080701	15080901	15080601	15080901	15080831	1508-09-03	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-06-01	1508-09-01	1508-08-31	15080903	16	1508	2	3	3	9	36	247	3	1	4	-14558140800	1508-09-03	September 3rd, 1508	03 SEP 1508	Sixteenth	1508-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1508-S2	1508-T2	1508-Q3	1508-09 (Sep)	1508-247	1508-Second Semester	1508-Third Trimester	1508-Third Quarter	1508-09 (September)	1508-W36	1508-W-4	Weekday
15081003	15010101	15080101	15080701	15080901	15081001	15081001	15080928	1508-10-03	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-10-01	1508-09-28	15081003	16	1508	2	3	4	10	40	277	3	1	6	-14555548800	1508-10-03	October 3rd, 1508	03 OCT 1508	Sixteenth	1508-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1508-S2	1508-T2	1508-Q4	1508-10 (Oct)	1508-277	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-10 (October)	1508-W40	1508-W-6	Weekend
15081103	15010101	15080101	15080701	15080901	15081001	15081101	15081102	1508-11-03	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-11-01	1508-11-02	15081103	16	1508	2	3	4	11	45	308	3	1	2	-14552870400	1508-11-03	November 3rd, 1508	03 NOV 1508	Sixteenth	1508-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1508-S2	1508-T2	1508-Q4	1508-11 (Nov)	1508-308	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-11 (November)	1508-W45	1508-W-2	Weekday
15081203	15010101	15080101	15080701	15080901	15081001	15081201	15081130	1508-12-03	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-12-01	1508-11-30	15081203	16	1508	2	3	4	12	49	338	3	1	4	-14550278400	1508-12-03	December 3rd, 1508	03 DEC 1508	Sixteenth	1508-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1508-S2	1508-T2	1508-Q4	1508-12 (Dec)	1508-338	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-12 (December)	1508-W49	1508-W-4	Weekday
15081204	15010101	15080101	15080701	15080901	15081001	15081201	15081130	1508-12-04	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-12-01	1508-11-30	15081204	16	1508	2	3	4	12	49	339	4	1	5	-14550192000	1508-12-04	December 4th, 1508	04 DEC 1508	Sixteenth	1508-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1508-S2	1508-T2	1508-Q4	1508-12 (Dec)	1508-339	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-12 (December)	1508-W49	1508-W-5	Weekday
15081104	15010101	15080101	15080701	15080901	15081001	15081101	15081102	1508-11-04	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-11-01	1508-11-02	15081104	16	1508	2	3	4	11	45	309	4	1	3	-14552784000	1508-11-04	November 4th, 1508	04 NOV 1508	Sixteenth	1508-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1508-S2	1508-T2	1508-Q4	1508-11 (Nov)	1508-309	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-11 (November)	1508-W45	1508-W-3	Weekday
15081004	15010101	15080101	15080701	15080901	15081001	15081001	15080928	1508-10-04	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-10-01	1508-09-28	15081004	16	1508	2	3	4	10	40	278	4	1	7	-14555462400	1508-10-04	October 4th, 1508	04 OCT 1508	Sixteenth	1508-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1508-S2	1508-T2	1508-Q4	1508-10 (Oct)	1508-278	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-10 (October)	1508-W40	1508-W-7	Weekend
15080904	15010101	15080101	15080701	15080901	15080601	15080901	15080831	1508-09-04	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-06-01	1508-09-01	1508-08-31	15080904	16	1508	2	3	3	9	36	248	4	1	5	-14558054400	1508-09-04	September 4th, 1508	04 SEP 1508	Sixteenth	1508-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1508-S2	1508-T2	1508-Q3	1508-09 (Sep)	1508-248	1508-Second Semester	1508-Third Trimester	1508-Third Quarter	1508-09 (September)	1508-W36	1508-W-5	Weekday
15080804	15010101	15080101	15080701	15080501	15080601	15080801	15080803	1508-08-04	1501-01-01	1508-01-01	1508-07-01	1508-05-01	1508-06-01	1508-08-01	1508-08-03	15080804	16	1508	2	2	3	8	32	217	4	1	2	-14560732800	1508-08-04	August 4th, 1508	04 AUG 1508	Sixteenth	1508-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1508-S2	1508-T2	1508-Q3	1508-08 (Aug)	1508-217	1508-Second Semester	1508-Second Trimester	1508-Third Quarter	1508-08 (August)	1508-W32	1508-W-2	Weekday
15080704	15010101	15080101	15080701	15080501	15080601	15080701	15080629	1508-07-04	1501-01-01	1508-01-01	1508-07-01	1508-05-01	1508-06-01	1508-07-01	1508-06-29	15080704	16	1508	2	2	3	7	27	186	4	1	6	-14563411200	1508-07-04	July 4th, 1508	04 JUL 1508	Sixteenth	1508-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1508-S2	1508-T2	1508-Q3	1508-07 (Jul)	1508-186	1508-Second Semester	1508-Second Trimester	1508-Third Quarter	1508-07 (July)	1508-W27	1508-W-6	Weekend
15080604	15010101	15080101	15080101	15080501	15080401	15080601	15080601	1508-06-04	1501-01-01	1508-01-01	1508-01-01	1508-05-01	1508-04-01	1508-06-01	1508-06-01	15080604	16	1508	1	2	2	6	23	156	4	1	4	-14566003200	1508-06-04	June 4th, 1508	04 JUN 1508	Sixteenth	1508-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1508-S1	1508-T1	1508-Q2	1508-06 (Jun)	1508-156	1508-First Semester	1508-Second Trimester	1508-Second Quarter	1508-06 (June)	1508-W23	1508-W-4	Weekday
