DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15340708	15010101	15340101	15340701	15340501	15340601	15340701	15340702	1534-07-08	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-07-01	1534-07-02	15340708	16	1534	2	2	3	7	27	189	8	2	7	-13742611200	1534-07-08	July 8th, 1534	08 JUL 1534	Sixteenth	1534-01-01	Second	Second	Third	July	189	8th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1534-S2	1534-T2	1534-Q3	1534-07 (Jul)	1534-189	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-07 (July)	1534-W27	1534-W-7	Weekend
15340608	15010101	15340101	15340101	15340501	15340401	15340601	15340604	1534-06-08	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-06-01	1534-06-04	15340608	16	1534	1	2	2	6	23	159	8	2	5	-13745203200	1534-06-08	June 8th, 1534	08 JUN 1534	Sixteenth	1534-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1534-S1	1534-T1	1534-Q2	1534-06 (Jun)	1534-159	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-06 (June)	1534-W23	1534-W-5	Weekday
15340508	15010101	15340101	15340101	15340501	15340401	15340501	15340507	1534-05-08	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-05-01	1534-05-07	15340508	16	1534	1	2	2	5	19	128	8	2	2	-13747881600	1534-05-08	May 8th, 1534	08 MAY 1534	Sixteenth	1534-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1534-S1	1534-T1	1534-Q2	1534-05 (May)	1534-128	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-05 (May)	1534-W19	1534-W-2	Weekday
15340408	15010101	15340101	15340101	15340101	15340401	15340401	15340402	1534-04-08	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-04-01	1534-04-01	1534-04-02	15340408	16	1534	1	1	2	4	14	98	8	2	7	-13750473600	1534-04-08	April 8th, 1534	08 APR 1534	Sixteenth	1534-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1534-S1	1534-T1	1534-Q2	1534-04 (Apr)	1534-098	1534-First Semester	1534-First Trimester	1534-Second Quarter	1534-04 (April)	1534-W14	1534-W-7	Weekend
15340308	15010101	15340101	15340101	15340101	15340101	15340301	15340305	1534-03-08	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-03-01	1534-03-05	15340308	16	1534	1	1	1	3	10	67	8	2	4	-13753152000	1534-03-08	March 8th, 1534	08 MAR 1534	Sixteenth	1534-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1534-S1	1534-T1	1534-Q1	1534-03 (Mar)	1534-067	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-03 (March)	1534-W10	1534-W-4	Weekday
15340208	15010101	15340101	15340101	15340101	15340101	15340201	15340205	1534-02-08	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-02-01	1534-02-05	15340208	16	1534	1	1	1	2	6	39	8	2	4	-13755571200	1534-02-08	February 8th, 1534	08 FEB 1534	Sixteenth	1534-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1534-S1	1534-T1	1534-Q1	1534-02 (Feb)	1534-039	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-02 (February)	1534-W06	1534-W-4	Weekday
15340108	15010101	15340101	15340101	15340101	15340101	15340101	15340108	1534-01-08	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-08	15340108	16	1534	1	1	1	1	2	8	8	2	1	-13758249600	1534-01-08	January 8th, 1534	08 JAN 1534	Sixteenth	1534-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1534-S1	1534-T1	1534-Q1	1534-01 (Jan)	1534-008	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-01 (January)	1534-W02	1534-W-1	Weekday
15340109	15010101	15340101	15340101	15340101	15340101	15340101	15340108	1534-01-09	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-08	15340109	16	1534	1	1	1	1	2	9	9	2	2	-13758163200	1534-01-09	January 9th, 1534	09 JAN 1534	Sixteenth	1534-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1534-S1	1534-T1	1534-Q1	1534-01 (Jan)	1534-009	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-01 (January)	1534-W02	1534-W-2	Weekday
15340209	15010101	15340101	15340101	15340101	15340101	15340201	15340205	1534-02-09	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-02-01	1534-02-05	15340209	16	1534	1	1	1	2	6	40	9	2	5	-13755484800	1534-02-09	February 9th, 1534	09 FEB 1534	Sixteenth	1534-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1534-S1	1534-T1	1534-Q1	1534-02 (Feb)	1534-040	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-02 (February)	1534-W06	1534-W-5	Weekday
15340309	15010101	15340101	15340101	15340101	15340101	15340301	15340305	1534-03-09	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-03-01	1534-03-05	15340309	16	1534	1	1	1	3	10	68	9	2	5	-13753065600	1534-03-09	March 9th, 1534	09 MAR 1534	Sixteenth	1534-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1534-S1	1534-T1	1534-Q1	1534-03 (Mar)	1534-068	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-03 (March)	1534-W10	1534-W-5	Weekday
15340409	15010101	15340101	15340101	15340101	15340401	15340401	15340409	1534-04-09	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-04-01	1534-04-01	1534-04-09	15340409	16	1534	1	1	2	4	15	99	9	2	1	-13750387200	1534-04-09	April 9th, 1534	09 APR 1534	Sixteenth	1534-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1534-S1	1534-T1	1534-Q2	1534-04 (Apr)	1534-099	1534-First Semester	1534-First Trimester	1534-Second Quarter	1534-04 (April)	1534-W15	1534-W-1	Weekday
15340509	15010101	15340101	15340101	15340501	15340401	15340501	15340507	1534-05-09	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-05-01	1534-05-07	15340509	16	1534	1	2	2	5	19	129	9	2	3	-13747795200	1534-05-09	May 9th, 1534	09 MAY 1534	Sixteenth	1534-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1534-S1	1534-T1	1534-Q2	1534-05 (May)	1534-129	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-05 (May)	1534-W19	1534-W-3	Weekday
15340609	15010101	15340101	15340101	15340501	15340401	15340601	15340604	1534-06-09	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-06-01	1534-06-04	15340609	16	1534	1	2	2	6	23	160	9	2	6	-13745116800	1534-06-09	June 9th, 1534	09 JUN 1534	Sixteenth	1534-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1534-S1	1534-T1	1534-Q2	1534-06 (Jun)	1534-160	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-06 (June)	1534-W23	1534-W-6	Weekend
15340709	15010101	15340101	15340701	15340501	15340601	15340701	15340709	1534-07-09	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-07-01	1534-07-09	15340709	16	1534	2	2	3	7	28	190	9	2	1	-13742524800	1534-07-09	July 9th, 1534	09 JUL 1534	Sixteenth	1534-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1534-S2	1534-T2	1534-Q3	1534-07 (Jul)	1534-190	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-07 (July)	1534-W28	1534-W-1	Weekday
15340809	15010101	15340101	15340701	15340501	15340601	15340801	15340806	1534-08-09	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-08-01	1534-08-06	15340809	16	1534	2	2	3	8	32	221	9	2	4	-13739846400	1534-08-09	August 9th, 1534	09 AUG 1534	Sixteenth	1534-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1534-S2	1534-T2	1534-Q3	1534-08 (Aug)	1534-221	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-08 (August)	1534-W32	1534-W-4	Weekday
15340909	15010101	15340101	15340701	15340901	15340601	15340901	15340903	1534-09-09	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-06-01	1534-09-01	1534-09-03	15340909	16	1534	2	3	3	9	36	252	9	2	7	-13737168000	1534-09-09	September 9th, 1534	09 SEP 1534	Sixteenth	1534-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1534-S2	1534-T2	1534-Q3	1534-09 (Sep)	1534-252	1534-Second Semester	1534-Third Trimester	1534-Third Quarter	1534-09 (September)	1534-W36	1534-W-7	Weekend
15341009	15010101	15340101	15340701	15340901	15341001	15341001	15341008	1534-10-09	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-10-01	1534-10-08	15341009	16	1534	2	3	4	10	41	282	9	2	2	-13734576000	1534-10-09	October 9th, 1534	09 OCT 1534	Sixteenth	1534-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1534-S2	1534-T2	1534-Q4	1534-10 (Oct)	1534-282	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-10 (October)	1534-W41	1534-W-2	Weekday
15341109	15010101	15340101	15340701	15340901	15341001	15341101	15341105	1534-11-09	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-11-01	1534-11-05	15341109	16	1534	2	3	4	11	45	313	9	2	5	-13731897600	1534-11-09	November 9th, 1534	09 NOV 1534	Sixteenth	1534-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1534-S2	1534-T2	1534-Q4	1534-11 (Nov)	1534-313	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-11 (November)	1534-W45	1534-W-5	Weekday
15341209	15010101	15340101	15340701	15340901	15341001	15341201	15341203	1534-12-09	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-12-01	1534-12-03	15341209	16	1534	2	3	4	12	49	343	9	2	7	-13729305600	1534-12-09	December 9th, 1534	09 DEC 1534	Sixteenth	1534-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1534-S2	1534-T2	1534-Q4	1534-12 (Dec)	1534-343	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-12 (December)	1534-W49	1534-W-7	Weekend
15341210	15010101	15340101	15340701	15340901	15341001	15341201	15341210	1534-12-10	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-12-01	1534-12-10	15341210	16	1534	2	3	4	12	50	344	10	2	1	-13729219200	1534-12-10	December 10th, 1534	10 DEC 1534	Sixteenth	1534-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1534-S2	1534-T2	1534-Q4	1534-12 (Dec)	1534-344	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-12 (December)	1534-W50	1534-W-1	Weekday
15341110	15010101	15340101	15340701	15340901	15341001	15341101	15341105	1534-11-10	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-11-01	1534-11-05	15341110	16	1534	2	3	4	11	45	314	10	2	6	-13731811200	1534-11-10	November 10th, 1534	10 NOV 1534	Sixteenth	1534-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1534-S2	1534-T2	1534-Q4	1534-11 (Nov)	1534-314	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-11 (November)	1534-W45	1534-W-6	Weekend
15341010	15010101	15340101	15340701	15340901	15341001	15341001	15341008	1534-10-10	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-10-01	1534-10-08	15341010	16	1534	2	3	4	10	41	283	10	2	3	-13734489600	1534-10-10	October 10th, 1534	10 OCT 1534	Sixteenth	1534-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1534-S2	1534-T2	1534-Q4	1534-10 (Oct)	1534-283	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-10 (October)	1534-W41	1534-W-3	Weekday
15340910	15010101	15340101	15340701	15340901	15340601	15340901	15340910	1534-09-10	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-06-01	1534-09-01	1534-09-10	15340910	16	1534	2	3	3	9	37	253	10	2	1	-13737081600	1534-09-10	September 10th, 1534	10 SEP 1534	Sixteenth	1534-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1534-S2	1534-T2	1534-Q3	1534-09 (Sep)	1534-253	1534-Second Semester	1534-Third Trimester	1534-Third Quarter	1534-09 (September)	1534-W37	1534-W-1	Weekday
15340810	15010101	15340101	15340701	15340501	15340601	15340801	15340806	1534-08-10	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-08-01	1534-08-06	15340810	16	1534	2	2	3	8	32	222	10	2	5	-13739760000	1534-08-10	August 10th, 1534	10 AUG 1534	Sixteenth	1534-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1534-S2	1534-T2	1534-Q3	1534-08 (Aug)	1534-222	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-08 (August)	1534-W32	1534-W-5	Weekday
15340710	15010101	15340101	15340701	15340501	15340601	15340701	15340709	1534-07-10	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-07-01	1534-07-09	15340710	16	1534	2	2	3	7	28	191	10	2	2	-13742438400	1534-07-10	July 10th, 1534	10 JUL 1534	Sixteenth	1534-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1534-S2	1534-T2	1534-Q3	1534-07 (Jul)	1534-191	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-07 (July)	1534-W28	1534-W-2	Weekday
15340610	15010101	15340101	15340101	15340501	15340401	15340601	15340604	1534-06-10	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-06-01	1534-06-04	15340610	16	1534	1	2	2	6	23	161	10	2	7	-13745030400	1534-06-10	June 10th, 1534	10 JUN 1534	Sixteenth	1534-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1534-S1	1534-T1	1534-Q2	1534-06 (Jun)	1534-161	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-06 (June)	1534-W23	1534-W-7	Weekend
15340510	15010101	15340101	15340101	15340501	15340401	15340501	15340507	1534-05-10	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-05-01	1534-05-07	15340510	16	1534	1	2	2	5	19	130	10	2	4	-13747708800	1534-05-10	May 10th, 1534	10 MAY 1534	Sixteenth	1534-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1534-S1	1534-T1	1534-Q2	1534-05 (May)	1534-130	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-05 (May)	1534-W19	1534-W-4	Weekday
15340410	15010101	15340101	15340101	15340101	15340401	15340401	15340409	1534-04-10	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-04-01	1534-04-01	1534-04-09	15340410	16	1534	1	1	2	4	15	100	10	2	2	-13750300800	1534-04-10	April 10th, 1534	10 APR 1534	Sixteenth	1534-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1534-S1	1534-T1	1534-Q2	1534-04 (Apr)	1534-100	1534-First Semester	1534-First Trimester	1534-Second Quarter	1534-04 (April)	1534-W15	1534-W-2	Weekday
15340310	15010101	15340101	15340101	15340101	15340101	15340301	15340305	1534-03-10	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-03-01	1534-03-05	15340310	16	1534	1	1	1	3	10	69	10	2	6	-13752979200	1534-03-10	March 10th, 1534	10 MAR 1534	Sixteenth	1534-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1534-S1	1534-T1	1534-Q1	1534-03 (Mar)	1534-069	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-03 (March)	1534-W10	1534-W-6	Weekend
15340210	15010101	15340101	15340101	15340101	15340101	15340201	15340205	1534-02-10	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-02-01	1534-02-05	15340210	16	1534	1	1	1	2	6	41	10	2	6	-13755398400	1534-02-10	February 10th, 1534	10 FEB 1534	Sixteenth	1534-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1534-S1	1534-T1	1534-Q1	1534-02 (Feb)	1534-041	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-02 (February)	1534-W06	1534-W-6	Weekend
15340110	15010101	15340101	15340101	15340101	15340101	15340101	15340108	1534-01-10	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-08	15340110	16	1534	1	1	1	1	2	10	10	2	3	-13758076800	1534-01-10	January 10th, 1534	10 JAN 1534	Sixteenth	1534-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1534-S1	1534-T1	1534-Q1	1534-01 (Jan)	1534-010	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-01 (January)	1534-W02	1534-W-3	Weekday
15340111	15010101	15340101	15340101	15340101	15340101	15340101	15340108	1534-01-11	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-08	15340111	16	1534	1	1	1	1	2	11	11	2	4	-13757990400	1534-01-11	January 11th, 1534	11 JAN 1534	Sixteenth	1534-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1534-S1	1534-T1	1534-Q1	1534-01 (Jan)	1534-011	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-01 (January)	1534-W02	1534-W-4	Weekday
15340211	15010101	15340101	15340101	15340101	15340101	15340201	15340205	1534-02-11	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-02-01	1534-02-05	15340211	16	1534	1	1	1	2	6	42	11	2	7	-13755312000	1534-02-11	February 11th, 1534	11 FEB 1534	Sixteenth	1534-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1534-S1	1534-T1	1534-Q1	1534-02 (Feb)	1534-042	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-02 (February)	1534-W06	1534-W-7	Weekend
15340311	15010101	15340101	15340101	15340101	15340101	15340301	15340305	1534-03-11	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-03-01	1534-03-05	15340311	16	1534	1	1	1	3	10	70	11	2	7	-13752892800	1534-03-11	March 11th, 1534	11 MAR 1534	Sixteenth	1534-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1534-S1	1534-T1	1534-Q1	1534-03 (Mar)	1534-070	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-03 (March)	1534-W10	1534-W-7	Weekend
15340411	15010101	15340101	15340101	15340101	15340401	15340401	15340409	1534-04-11	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-04-01	1534-04-01	1534-04-09	15340411	16	1534	1	1	2	4	15	101	11	2	3	-13750214400	1534-04-11	April 11th, 1534	11 APR 1534	Sixteenth	1534-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1534-S1	1534-T1	1534-Q2	1534-04 (Apr)	1534-101	1534-First Semester	1534-First Trimester	1534-Second Quarter	1534-04 (April)	1534-W15	1534-W-3	Weekday
15340511	15010101	15340101	15340101	15340501	15340401	15340501	15340507	1534-05-11	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-05-01	1534-05-07	15340511	16	1534	1	2	2	5	19	131	11	2	5	-13747622400	1534-05-11	May 11th, 1534	11 MAY 1534	Sixteenth	1534-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1534-S1	1534-T1	1534-Q2	1534-05 (May)	1534-131	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-05 (May)	1534-W19	1534-W-5	Weekday
15340611	15010101	15340101	15340101	15340501	15340401	15340601	15340611	1534-06-11	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-06-01	1534-06-11	15340611	16	1534	1	2	2	6	24	162	11	2	1	-13744944000	1534-06-11	June 11th, 1534	11 JUN 1534	Sixteenth	1534-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1534-S1	1534-T1	1534-Q2	1534-06 (Jun)	1534-162	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-06 (June)	1534-W24	1534-W-1	Weekday
15340711	15010101	15340101	15340701	15340501	15340601	15340701	15340709	1534-07-11	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-07-01	1534-07-09	15340711	16	1534	2	2	3	7	28	192	11	2	3	-13742352000	1534-07-11	July 11th, 1534	11 JUL 1534	Sixteenth	1534-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1534-S2	1534-T2	1534-Q3	1534-07 (Jul)	1534-192	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-07 (July)	1534-W28	1534-W-3	Weekday
15340811	15010101	15340101	15340701	15340501	15340601	15340801	15340806	1534-08-11	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-08-01	1534-08-06	15340811	16	1534	2	2	3	8	32	223	11	2	6	-13739673600	1534-08-11	August 11th, 1534	11 AUG 1534	Sixteenth	1534-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1534-S2	1534-T2	1534-Q3	1534-08 (Aug)	1534-223	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-08 (August)	1534-W32	1534-W-6	Weekend
15340911	15010101	15340101	15340701	15340901	15340601	15340901	15340910	1534-09-11	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-06-01	1534-09-01	1534-09-10	15340911	16	1534	2	3	3	9	37	254	11	2	2	-13736995200	1534-09-11	September 11th, 1534	11 SEP 1534	Sixteenth	1534-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1534-S2	1534-T2	1534-Q3	1534-09 (Sep)	1534-254	1534-Second Semester	1534-Third Trimester	1534-Third Quarter	1534-09 (September)	1534-W37	1534-W-2	Weekday
15341011	15010101	15340101	15340701	15340901	15341001	15341001	15341008	1534-10-11	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-10-01	1534-10-08	15341011	16	1534	2	3	4	10	41	284	11	2	4	-13734403200	1534-10-11	October 11th, 1534	11 OCT 1534	Sixteenth	1534-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1534-S2	1534-T2	1534-Q4	1534-10 (Oct)	1534-284	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-10 (October)	1534-W41	1534-W-4	Weekday
15341111	15010101	15340101	15340701	15340901	15341001	15341101	15341105	1534-11-11	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-11-01	1534-11-05	15341111	16	1534	2	3	4	11	45	315	11	2	7	-13731724800	1534-11-11	November 11th, 1534	11 NOV 1534	Sixteenth	1534-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1534-S2	1534-T2	1534-Q4	1534-11 (Nov)	1534-315	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-11 (November)	1534-W45	1534-W-7	Weekend
15341211	15010101	15340101	15340701	15340901	15341001	15341201	15341210	1534-12-11	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-12-01	1534-12-10	15341211	16	1534	2	3	4	12	50	345	11	2	2	-13729132800	1534-12-11	December 11th, 1534	11 DEC 1534	Sixteenth	1534-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1534-S2	1534-T2	1534-Q4	1534-12 (Dec)	1534-345	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-12 (December)	1534-W50	1534-W-2	Weekday
15341212	15010101	15340101	15340701	15340901	15341001	15341201	15341210	1534-12-12	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-12-01	1534-12-10	15341212	16	1534	2	3	4	12	50	346	12	2	3	-13729046400	1534-12-12	December 12th, 1534	12 DEC 1534	Sixteenth	1534-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1534-S2	1534-T2	1534-Q4	1534-12 (Dec)	1534-346	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-12 (December)	1534-W50	1534-W-3	Weekday
