DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15610608	15010101	15610101	15610101	15610501	15610401	15610601	15610605	1561-06-08	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-06-01	1561-06-05	15610608	16	1561	1	2	2	6	23	159	8	2	4	-12893126400	1561-06-08	June 8th, 1561	08 JUN 1561	Sixteenth	1561-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1561-S1	1561-T1	1561-Q2	1561-06 (Jun)	1561-159	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-06 (June)	1561-W23	1561-W-4	Weekday
15610508	15010101	15610101	15610101	15610501	15610401	15610501	15610508	1561-05-08	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-05-01	1561-05-08	15610508	16	1561	1	2	2	5	19	128	8	2	1	-12895804800	1561-05-08	May 8th, 1561	08 MAY 1561	Sixteenth	1561-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1561-S1	1561-T1	1561-Q2	1561-05 (May)	1561-128	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-05 (May)	1561-W19	1561-W-1	Weekday
15610408	15010101	15610101	15610101	15610101	15610401	15610401	15610403	1561-04-08	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-04-01	1561-04-01	1561-04-03	15610408	16	1561	1	1	2	4	14	98	8	2	6	-12898396800	1561-04-08	April 8th, 1561	08 APR 1561	Sixteenth	1561-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1561-S1	1561-T1	1561-Q2	1561-04 (Apr)	1561-098	1561-First Semester	1561-First Trimester	1561-Second Quarter	1561-04 (April)	1561-W14	1561-W-6	Weekend
15610308	15010101	15610101	15610101	15610101	15610101	15610301	15610306	1561-03-08	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-03-01	1561-03-06	15610308	16	1561	1	1	1	3	10	67	8	2	3	-12901075200	1561-03-08	March 8th, 1561	08 MAR 1561	Sixteenth	1561-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1561-S1	1561-T1	1561-Q1	1561-03 (Mar)	1561-067	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-03 (March)	1561-W10	1561-W-3	Weekday
15610208	15010101	15610101	15610101	15610101	15610101	15610201	15610206	1561-02-08	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-02-01	1561-02-06	15610208	16	1561	1	1	1	2	6	39	8	2	3	-12903494400	1561-02-08	February 8th, 1561	08 FEB 1561	Sixteenth	1561-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1561-S1	1561-T1	1561-Q1	1561-02 (Feb)	1561-039	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-02 (February)	1561-W06	1561-W-3	Weekday
15610108	15010101	15610101	15610101	15610101	15610101	15610101	15610102	1561-01-08	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-02	15610108	16	1561	1	1	1	1	1	8	8	2	7	-12906172800	1561-01-08	January 8th, 1561	08 JAN 1561	Sixteenth	1561-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1561-S1	1561-T1	1561-Q1	1561-01 (Jan)	1561-008	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-01 (January)	1561-W01	1561-W-7	Weekend
15610109	15010101	15610101	15610101	15610101	15610101	15610101	15610109	1561-01-09	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-09	15610109	16	1561	1	1	1	1	2	9	9	2	1	-12906086400	1561-01-09	January 9th, 1561	09 JAN 1561	Sixteenth	1561-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1561-S1	1561-T1	1561-Q1	1561-01 (Jan)	1561-009	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-01 (January)	1561-W02	1561-W-1	Weekday
15610209	15010101	15610101	15610101	15610101	15610101	15610201	15610206	1561-02-09	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-02-01	1561-02-06	15610209	16	1561	1	1	1	2	6	40	9	2	4	-12903408000	1561-02-09	February 9th, 1561	09 FEB 1561	Sixteenth	1561-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1561-S1	1561-T1	1561-Q1	1561-02 (Feb)	1561-040	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-02 (February)	1561-W06	1561-W-4	Weekday
15610309	15010101	15610101	15610101	15610101	15610101	15610301	15610306	1561-03-09	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-03-01	1561-03-06	15610309	16	1561	1	1	1	3	10	68	9	2	4	-12900988800	1561-03-09	March 9th, 1561	09 MAR 1561	Sixteenth	1561-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1561-S1	1561-T1	1561-Q1	1561-03 (Mar)	1561-068	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-03 (March)	1561-W10	1561-W-4	Weekday
15610409	15010101	15610101	15610101	15610101	15610401	15610401	15610403	1561-04-09	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-04-01	1561-04-01	1561-04-03	15610409	16	1561	1	1	2	4	14	99	9	2	7	-12898310400	1561-04-09	April 9th, 1561	09 APR 1561	Sixteenth	1561-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1561-S1	1561-T1	1561-Q2	1561-04 (Apr)	1561-099	1561-First Semester	1561-First Trimester	1561-Second Quarter	1561-04 (April)	1561-W14	1561-W-7	Weekend
15610509	15010101	15610101	15610101	15610501	15610401	15610501	15610508	1561-05-09	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-05-01	1561-05-08	15610509	16	1561	1	2	2	5	19	129	9	2	2	-12895718400	1561-05-09	May 9th, 1561	09 MAY 1561	Sixteenth	1561-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1561-S1	1561-T1	1561-Q2	1561-05 (May)	1561-129	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-05 (May)	1561-W19	1561-W-2	Weekday
15610609	15010101	15610101	15610101	15610501	15610401	15610601	15610605	1561-06-09	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-06-01	1561-06-05	15610609	16	1561	1	2	2	6	23	160	9	2	5	-12893040000	1561-06-09	June 9th, 1561	09 JUN 1561	Sixteenth	1561-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1561-S1	1561-T1	1561-Q2	1561-06 (Jun)	1561-160	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-06 (June)	1561-W23	1561-W-5	Weekday
15610709	15010101	15610101	15610701	15610501	15610601	15610701	15610703	1561-07-09	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-07-01	1561-07-03	15610709	16	1561	2	2	3	7	27	190	9	2	7	-12890448000	1561-07-09	July 9th, 1561	09 JUL 1561	Sixteenth	1561-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1561-S2	1561-T2	1561-Q3	1561-07 (Jul)	1561-190	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-07 (July)	1561-W27	1561-W-7	Weekend
15610809	15010101	15610101	15610701	15610501	15610601	15610801	15610807	1561-08-09	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-08-01	1561-08-07	15610809	16	1561	2	2	3	8	32	221	9	2	3	-12887769600	1561-08-09	August 9th, 1561	09 AUG 1561	Sixteenth	1561-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1561-S2	1561-T2	1561-Q3	1561-08 (Aug)	1561-221	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-08 (August)	1561-W32	1561-W-3	Weekday
15610909	15010101	15610101	15610701	15610901	15610601	15610901	15610904	1561-09-09	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-06-01	1561-09-01	1561-09-04	15610909	16	1561	2	3	3	9	36	252	9	2	6	-12885091200	1561-09-09	September 9th, 1561	09 SEP 1561	Sixteenth	1561-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1561-S2	1561-T2	1561-Q3	1561-09 (Sep)	1561-252	1561-Second Semester	1561-Third Trimester	1561-Third Quarter	1561-09 (September)	1561-W36	1561-W-6	Weekend
15611009	15010101	15610101	15610701	15610901	15611001	15611001	15611009	1561-10-09	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-10-01	1561-10-09	15611009	16	1561	2	3	4	10	41	282	9	2	1	-12882499200	1561-10-09	October 9th, 1561	09 OCT 1561	Sixteenth	1561-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1561-S2	1561-T2	1561-Q4	1561-10 (Oct)	1561-282	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-10 (October)	1561-W41	1561-W-1	Weekday
15611109	15010101	15610101	15610701	15610901	15611001	15611101	15611106	1561-11-09	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-11-01	1561-11-06	15611109	16	1561	2	3	4	11	45	313	9	2	4	-12879820800	1561-11-09	November 9th, 1561	09 NOV 1561	Sixteenth	1561-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1561-S2	1561-T2	1561-Q4	1561-11 (Nov)	1561-313	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-11 (November)	1561-W45	1561-W-4	Weekday
15611209	15010101	15610101	15610701	15610901	15611001	15611201	15611204	1561-12-09	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-12-01	1561-12-04	15611209	16	1561	2	3	4	12	49	343	9	2	6	-12877228800	1561-12-09	December 9th, 1561	09 DEC 1561	Sixteenth	1561-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1561-S2	1561-T2	1561-Q4	1561-12 (Dec)	1561-343	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-12 (December)	1561-W49	1561-W-6	Weekend
15611210	15010101	15610101	15610701	15610901	15611001	15611201	15611204	1561-12-10	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-12-01	1561-12-04	15611210	16	1561	2	3	4	12	49	344	10	2	7	-12877142400	1561-12-10	December 10th, 1561	10 DEC 1561	Sixteenth	1561-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1561-S2	1561-T2	1561-Q4	1561-12 (Dec)	1561-344	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-12 (December)	1561-W49	1561-W-7	Weekend
15611110	15010101	15610101	15610701	15610901	15611001	15611101	15611106	1561-11-10	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-11-01	1561-11-06	15611110	16	1561	2	3	4	11	45	314	10	2	5	-12879734400	1561-11-10	November 10th, 1561	10 NOV 1561	Sixteenth	1561-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1561-S2	1561-T2	1561-Q4	1561-11 (Nov)	1561-314	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-11 (November)	1561-W45	1561-W-5	Weekday
15611010	15010101	15610101	15610701	15610901	15611001	15611001	15611009	1561-10-10	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-10-01	1561-10-09	15611010	16	1561	2	3	4	10	41	283	10	2	2	-12882412800	1561-10-10	October 10th, 1561	10 OCT 1561	Sixteenth	1561-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1561-S2	1561-T2	1561-Q4	1561-10 (Oct)	1561-283	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-10 (October)	1561-W41	1561-W-2	Weekday
15610910	15010101	15610101	15610701	15610901	15610601	15610901	15610904	1561-09-10	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-06-01	1561-09-01	1561-09-04	15610910	16	1561	2	3	3	9	36	253	10	2	7	-12885004800	1561-09-10	September 10th, 1561	10 SEP 1561	Sixteenth	1561-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1561-S2	1561-T2	1561-Q3	1561-09 (Sep)	1561-253	1561-Second Semester	1561-Third Trimester	1561-Third Quarter	1561-09 (September)	1561-W36	1561-W-7	Weekend
15610810	15010101	15610101	15610701	15610501	15610601	15610801	15610807	1561-08-10	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-08-01	1561-08-07	15610810	16	1561	2	2	3	8	32	222	10	2	4	-12887683200	1561-08-10	August 10th, 1561	10 AUG 1561	Sixteenth	1561-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1561-S2	1561-T2	1561-Q3	1561-08 (Aug)	1561-222	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-08 (August)	1561-W32	1561-W-4	Weekday
15610710	15010101	15610101	15610701	15610501	15610601	15610701	15610710	1561-07-10	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-07-01	1561-07-10	15610710	16	1561	2	2	3	7	28	191	10	2	1	-12890361600	1561-07-10	July 10th, 1561	10 JUL 1561	Sixteenth	1561-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1561-S2	1561-T2	1561-Q3	1561-07 (Jul)	1561-191	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-07 (July)	1561-W28	1561-W-1	Weekday
15610610	15010101	15610101	15610101	15610501	15610401	15610601	15610605	1561-06-10	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-06-01	1561-06-05	15610610	16	1561	1	2	2	6	23	161	10	2	6	-12892953600	1561-06-10	June 10th, 1561	10 JUN 1561	Sixteenth	1561-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1561-S1	1561-T1	1561-Q2	1561-06 (Jun)	1561-161	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-06 (June)	1561-W23	1561-W-6	Weekend
15610510	15010101	15610101	15610101	15610501	15610401	15610501	15610508	1561-05-10	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-05-01	1561-05-08	15610510	16	1561	1	2	2	5	19	130	10	2	3	-12895632000	1561-05-10	May 10th, 1561	10 MAY 1561	Sixteenth	1561-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1561-S1	1561-T1	1561-Q2	1561-05 (May)	1561-130	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-05 (May)	1561-W19	1561-W-3	Weekday
15610410	15010101	15610101	15610101	15610101	15610401	15610401	15610410	1561-04-10	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-04-01	1561-04-01	1561-04-10	15610410	16	1561	1	1	2	4	15	100	10	2	1	-12898224000	1561-04-10	April 10th, 1561	10 APR 1561	Sixteenth	1561-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1561-S1	1561-T1	1561-Q2	1561-04 (Apr)	1561-100	1561-First Semester	1561-First Trimester	1561-Second Quarter	1561-04 (April)	1561-W15	1561-W-1	Weekday
15610310	15010101	15610101	15610101	15610101	15610101	15610301	15610306	1561-03-10	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-03-01	1561-03-06	15610310	16	1561	1	1	1	3	10	69	10	2	5	-12900902400	1561-03-10	March 10th, 1561	10 MAR 1561	Sixteenth	1561-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1561-S1	1561-T1	1561-Q1	1561-03 (Mar)	1561-069	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-03 (March)	1561-W10	1561-W-5	Weekday
15610210	15010101	15610101	15610101	15610101	15610101	15610201	15610206	1561-02-10	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-02-01	1561-02-06	15610210	16	1561	1	1	1	2	6	41	10	2	5	-12903321600	1561-02-10	February 10th, 1561	10 FEB 1561	Sixteenth	1561-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1561-S1	1561-T1	1561-Q1	1561-02 (Feb)	1561-041	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-02 (February)	1561-W06	1561-W-5	Weekday
15610110	15010101	15610101	15610101	15610101	15610101	15610101	15610109	1561-01-10	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-09	15610110	16	1561	1	1	1	1	2	10	10	2	2	-12906000000	1561-01-10	January 10th, 1561	10 JAN 1561	Sixteenth	1561-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1561-S1	1561-T1	1561-Q1	1561-01 (Jan)	1561-010	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-01 (January)	1561-W02	1561-W-2	Weekday
15610111	15010101	15610101	15610101	15610101	15610101	15610101	15610109	1561-01-11	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-09	15610111	16	1561	1	1	1	1	2	11	11	2	3	-12905913600	1561-01-11	January 11th, 1561	11 JAN 1561	Sixteenth	1561-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1561-S1	1561-T1	1561-Q1	1561-01 (Jan)	1561-011	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-01 (January)	1561-W02	1561-W-3	Weekday
15610211	15010101	15610101	15610101	15610101	15610101	15610201	15610206	1561-02-11	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-02-01	1561-02-06	15610211	16	1561	1	1	1	2	6	42	11	2	6	-12903235200	1561-02-11	February 11th, 1561	11 FEB 1561	Sixteenth	1561-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1561-S1	1561-T1	1561-Q1	1561-02 (Feb)	1561-042	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-02 (February)	1561-W06	1561-W-6	Weekend
15610311	15010101	15610101	15610101	15610101	15610101	15610301	15610306	1561-03-11	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-03-01	1561-03-06	15610311	16	1561	1	1	1	3	10	70	11	2	6	-12900816000	1561-03-11	March 11th, 1561	11 MAR 1561	Sixteenth	1561-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1561-S1	1561-T1	1561-Q1	1561-03 (Mar)	1561-070	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-03 (March)	1561-W10	1561-W-6	Weekend
15610411	15010101	15610101	15610101	15610101	15610401	15610401	15610410	1561-04-11	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-04-01	1561-04-01	1561-04-10	15610411	16	1561	1	1	2	4	15	101	11	2	2	-12898137600	1561-04-11	April 11th, 1561	11 APR 1561	Sixteenth	1561-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1561-S1	1561-T1	1561-Q2	1561-04 (Apr)	1561-101	1561-First Semester	1561-First Trimester	1561-Second Quarter	1561-04 (April)	1561-W15	1561-W-2	Weekday
15610511	15010101	15610101	15610101	15610501	15610401	15610501	15610508	1561-05-11	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-05-01	1561-05-08	15610511	16	1561	1	2	2	5	19	131	11	2	4	-12895545600	1561-05-11	May 11th, 1561	11 MAY 1561	Sixteenth	1561-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1561-S1	1561-T1	1561-Q2	1561-05 (May)	1561-131	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-05 (May)	1561-W19	1561-W-4	Weekday
15610611	15010101	15610101	15610101	15610501	15610401	15610601	15610605	1561-06-11	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-06-01	1561-06-05	15610611	16	1561	1	2	2	6	23	162	11	2	7	-12892867200	1561-06-11	June 11th, 1561	11 JUN 1561	Sixteenth	1561-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1561-S1	1561-T1	1561-Q2	1561-06 (Jun)	1561-162	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-06 (June)	1561-W23	1561-W-7	Weekend
15610711	15010101	15610101	15610701	15610501	15610601	15610701	15610710	1561-07-11	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-07-01	1561-07-10	15610711	16	1561	2	2	3	7	28	192	11	2	2	-12890275200	1561-07-11	July 11th, 1561	11 JUL 1561	Sixteenth	1561-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1561-S2	1561-T2	1561-Q3	1561-07 (Jul)	1561-192	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-07 (July)	1561-W28	1561-W-2	Weekday
15610811	15010101	15610101	15610701	15610501	15610601	15610801	15610807	1561-08-11	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-08-01	1561-08-07	15610811	16	1561	2	2	3	8	32	223	11	2	5	-12887596800	1561-08-11	August 11th, 1561	11 AUG 1561	Sixteenth	1561-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1561-S2	1561-T2	1561-Q3	1561-08 (Aug)	1561-223	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-08 (August)	1561-W32	1561-W-5	Weekday
15610911	15010101	15610101	15610701	15610901	15610601	15610901	15610911	1561-09-11	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-06-01	1561-09-01	1561-09-11	15610911	16	1561	2	3	3	9	37	254	11	2	1	-12884918400	1561-09-11	September 11th, 1561	11 SEP 1561	Sixteenth	1561-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1561-S2	1561-T2	1561-Q3	1561-09 (Sep)	1561-254	1561-Second Semester	1561-Third Trimester	1561-Third Quarter	1561-09 (September)	1561-W37	1561-W-1	Weekday
15611011	15010101	15610101	15610701	15610901	15611001	15611001	15611009	1561-10-11	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-10-01	1561-10-09	15611011	16	1561	2	3	4	10	41	284	11	2	3	-12882326400	1561-10-11	October 11th, 1561	11 OCT 1561	Sixteenth	1561-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1561-S2	1561-T2	1561-Q4	1561-10 (Oct)	1561-284	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-10 (October)	1561-W41	1561-W-3	Weekday
15611111	15010101	15610101	15610701	15610901	15611001	15611101	15611106	1561-11-11	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-11-01	1561-11-06	15611111	16	1561	2	3	4	11	45	315	11	2	6	-12879648000	1561-11-11	November 11th, 1561	11 NOV 1561	Sixteenth	1561-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1561-S2	1561-T2	1561-Q4	1561-11 (Nov)	1561-315	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-11 (November)	1561-W45	1561-W-6	Weekend
15611211	15010101	15610101	15610701	15610901	15611001	15611201	15611211	1561-12-11	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-12-01	1561-12-11	15611211	16	1561	2	3	4	12	50	345	11	2	1	-12877056000	1561-12-11	December 11th, 1561	11 DEC 1561	Sixteenth	1561-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1561-S2	1561-T2	1561-Q4	1561-12 (Dec)	1561-345	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-12 (December)	1561-W50	1561-W-1	Weekday
15611212	15010101	15610101	15610701	15610901	15611001	15611201	15611211	1561-12-12	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-12-01	1561-12-11	15611212	16	1561	2	3	4	12	50	346	12	2	2	-12876969600	1561-12-12	December 12th, 1561	12 DEC 1561	Sixteenth	1561-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1561-S2	1561-T2	1561-Q4	1561-12 (Dec)	1561-346	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-12 (December)	1561-W50	1561-W-2	Weekday
15611112	15010101	15610101	15610701	15610901	15611001	15611101	15611106	1561-11-12	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-11-01	1561-11-06	15611112	16	1561	2	3	4	11	45	316	12	2	7	-12879561600	1561-11-12	November 12th, 1561	12 NOV 1561	Sixteenth	1561-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1561-S2	1561-T2	1561-Q4	1561-11 (Nov)	1561-316	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-11 (November)	1561-W45	1561-W-7	Weekend
