DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15740408	15010101	15740101	15740101	15740101	15740401	15740401	15740408	1574-04-08	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-04-01	1574-04-01	1574-04-08	15740408	16	1574	1	1	2	4	15	98	8	2	1	-12488169600	1574-04-08	April 8th, 1574	08 APR 1574	Sixteenth	1574-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1574-S1	1574-T1	1574-Q2	1574-04 (Apr)	1574-098	1574-First Semester	1574-First Trimester	1574-Second Quarter	1574-04 (April)	1574-W15	1574-W-1	Weekday
15740308	15010101	15740101	15740101	15740101	15740101	15740301	15740304	1574-03-08	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-03-01	1574-03-04	15740308	16	1574	1	1	1	3	10	67	8	2	5	-12490848000	1574-03-08	March 8th, 1574	08 MAR 1574	Sixteenth	1574-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1574-S1	1574-T1	1574-Q1	1574-03 (Mar)	1574-067	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-03 (March)	1574-W10	1574-W-5	Weekday
15740208	15010101	15740101	15740101	15740101	15740101	15740201	15740204	1574-02-08	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-02-01	1574-02-04	15740208	16	1574	1	1	1	2	6	39	8	2	5	-12493267200	1574-02-08	February 8th, 1574	08 FEB 1574	Sixteenth	1574-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1574-S1	1574-T1	1574-Q1	1574-02 (Feb)	1574-039	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-02 (February)	1574-W06	1574-W-5	Weekday
15740108	15010101	15740101	15740101	15740101	15740101	15740101	15740107	1574-01-08	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-07	15740108	16	1574	1	1	1	1	2	8	8	2	2	-12495945600	1574-01-08	January 8th, 1574	08 JAN 1574	Sixteenth	1574-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1574-S1	1574-T1	1574-Q1	1574-01 (Jan)	1574-008	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-01 (January)	1574-W02	1574-W-2	Weekday
15740109	15010101	15740101	15740101	15740101	15740101	15740101	15740107	1574-01-09	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-07	15740109	16	1574	1	1	1	1	2	9	9	2	3	-12495859200	1574-01-09	January 9th, 1574	09 JAN 1574	Sixteenth	1574-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1574-S1	1574-T1	1574-Q1	1574-01 (Jan)	1574-009	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-01 (January)	1574-W02	1574-W-3	Weekday
15740209	15010101	15740101	15740101	15740101	15740101	15740201	15740204	1574-02-09	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-02-01	1574-02-04	15740209	16	1574	1	1	1	2	6	40	9	2	6	-12493180800	1574-02-09	February 9th, 1574	09 FEB 1574	Sixteenth	1574-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1574-S1	1574-T1	1574-Q1	1574-02 (Feb)	1574-040	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-02 (February)	1574-W06	1574-W-6	Weekend
15740309	15010101	15740101	15740101	15740101	15740101	15740301	15740304	1574-03-09	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-03-01	1574-03-04	15740309	16	1574	1	1	1	3	10	68	9	2	6	-12490761600	1574-03-09	March 9th, 1574	09 MAR 1574	Sixteenth	1574-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1574-S1	1574-T1	1574-Q1	1574-03 (Mar)	1574-068	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-03 (March)	1574-W10	1574-W-6	Weekend
15740409	15010101	15740101	15740101	15740101	15740401	15740401	15740408	1574-04-09	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-04-01	1574-04-01	1574-04-08	15740409	16	1574	1	1	2	4	15	99	9	2	2	-12488083200	1574-04-09	April 9th, 1574	09 APR 1574	Sixteenth	1574-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1574-S1	1574-T1	1574-Q2	1574-04 (Apr)	1574-099	1574-First Semester	1574-First Trimester	1574-Second Quarter	1574-04 (April)	1574-W15	1574-W-2	Weekday
15740509	15010101	15740101	15740101	15740501	15740401	15740501	15740506	1574-05-09	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-05-01	1574-05-06	15740509	16	1574	1	2	2	5	19	129	9	2	4	-12485491200	1574-05-09	May 9th, 1574	09 MAY 1574	Sixteenth	1574-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1574-S1	1574-T1	1574-Q2	1574-05 (May)	1574-129	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-05 (May)	1574-W19	1574-W-4	Weekday
15740609	15010101	15740101	15740101	15740501	15740401	15740601	15740603	1574-06-09	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-06-01	1574-06-03	15740609	16	1574	1	2	2	6	23	160	9	2	7	-12482812800	1574-06-09	June 9th, 1574	09 JUN 1574	Sixteenth	1574-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1574-S1	1574-T1	1574-Q2	1574-06 (Jun)	1574-160	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-06 (June)	1574-W23	1574-W-7	Weekend
15740709	15010101	15740101	15740701	15740501	15740601	15740701	15740708	1574-07-09	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-07-01	1574-07-08	15740709	16	1574	2	2	3	7	28	190	9	2	2	-12480220800	1574-07-09	July 9th, 1574	09 JUL 1574	Sixteenth	1574-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1574-S2	1574-T2	1574-Q3	1574-07 (Jul)	1574-190	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-07 (July)	1574-W28	1574-W-2	Weekday
15740809	15010101	15740101	15740701	15740501	15740601	15740801	15740805	1574-08-09	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-08-01	1574-08-05	15740809	16	1574	2	2	3	8	32	221	9	2	5	-12477542400	1574-08-09	August 9th, 1574	09 AUG 1574	Sixteenth	1574-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1574-S2	1574-T2	1574-Q3	1574-08 (Aug)	1574-221	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-08 (August)	1574-W32	1574-W-5	Weekday
15740909	15010101	15740101	15740701	15740901	15740601	15740901	15740909	1574-09-09	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-06-01	1574-09-01	1574-09-09	15740909	16	1574	2	3	3	9	37	252	9	2	1	-12474864000	1574-09-09	September 9th, 1574	09 SEP 1574	Sixteenth	1574-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1574-S2	1574-T2	1574-Q3	1574-09 (Sep)	1574-252	1574-Second Semester	1574-Third Trimester	1574-Third Quarter	1574-09 (September)	1574-W37	1574-W-1	Weekday
15741009	15010101	15740101	15740701	15740901	15741001	15741001	15741007	1574-10-09	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-10-01	1574-10-07	15741009	16	1574	2	3	4	10	41	282	9	2	3	-12472272000	1574-10-09	October 9th, 1574	09 OCT 1574	Sixteenth	1574-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1574-S2	1574-T2	1574-Q4	1574-10 (Oct)	1574-282	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-10 (October)	1574-W41	1574-W-3	Weekday
15741109	15010101	15740101	15740701	15740901	15741001	15741101	15741104	1574-11-09	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-11-01	1574-11-04	15741109	16	1574	2	3	4	11	45	313	9	2	6	-12469593600	1574-11-09	November 9th, 1574	09 NOV 1574	Sixteenth	1574-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1574-S2	1574-T2	1574-Q4	1574-11 (Nov)	1574-313	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-11 (November)	1574-W45	1574-W-6	Weekend
15741209	15010101	15740101	15740701	15740901	15741001	15741201	15741209	1574-12-09	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-12-01	1574-12-09	15741209	16	1574	2	3	4	12	50	343	9	2	1	-12467001600	1574-12-09	December 9th, 1574	09 DEC 1574	Sixteenth	1574-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1574-S2	1574-T2	1574-Q4	1574-12 (Dec)	1574-343	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-12 (December)	1574-W50	1574-W-1	Weekday
15741210	15010101	15740101	15740701	15740901	15741001	15741201	15741209	1574-12-10	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-12-01	1574-12-09	15741210	16	1574	2	3	4	12	50	344	10	2	2	-12466915200	1574-12-10	December 10th, 1574	10 DEC 1574	Sixteenth	1574-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1574-S2	1574-T2	1574-Q4	1574-12 (Dec)	1574-344	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-12 (December)	1574-W50	1574-W-2	Weekday
15741110	15010101	15740101	15740701	15740901	15741001	15741101	15741104	1574-11-10	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-11-01	1574-11-04	15741110	16	1574	2	3	4	11	45	314	10	2	7	-12469507200	1574-11-10	November 10th, 1574	10 NOV 1574	Sixteenth	1574-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1574-S2	1574-T2	1574-Q4	1574-11 (Nov)	1574-314	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-11 (November)	1574-W45	1574-W-7	Weekend
15741010	15010101	15740101	15740701	15740901	15741001	15741001	15741007	1574-10-10	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-10-01	1574-10-07	15741010	16	1574	2	3	4	10	41	283	10	2	4	-12472185600	1574-10-10	October 10th, 1574	10 OCT 1574	Sixteenth	1574-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1574-S2	1574-T2	1574-Q4	1574-10 (Oct)	1574-283	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-10 (October)	1574-W41	1574-W-4	Weekday
15740910	15010101	15740101	15740701	15740901	15740601	15740901	15740909	1574-09-10	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-06-01	1574-09-01	1574-09-09	15740910	16	1574	2	3	3	9	37	253	10	2	2	-12474777600	1574-09-10	September 10th, 1574	10 SEP 1574	Sixteenth	1574-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1574-S2	1574-T2	1574-Q3	1574-09 (Sep)	1574-253	1574-Second Semester	1574-Third Trimester	1574-Third Quarter	1574-09 (September)	1574-W37	1574-W-2	Weekday
15740810	15010101	15740101	15740701	15740501	15740601	15740801	15740805	1574-08-10	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-08-01	1574-08-05	15740810	16	1574	2	2	3	8	32	222	10	2	6	-12477456000	1574-08-10	August 10th, 1574	10 AUG 1574	Sixteenth	1574-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1574-S2	1574-T2	1574-Q3	1574-08 (Aug)	1574-222	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-08 (August)	1574-W32	1574-W-6	Weekend
15740710	15010101	15740101	15740701	15740501	15740601	15740701	15740708	1574-07-10	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-07-01	1574-07-08	15740710	16	1574	2	2	3	7	28	191	10	2	3	-12480134400	1574-07-10	July 10th, 1574	10 JUL 1574	Sixteenth	1574-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1574-S2	1574-T2	1574-Q3	1574-07 (Jul)	1574-191	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-07 (July)	1574-W28	1574-W-3	Weekday
15740610	15010101	15740101	15740101	15740501	15740401	15740601	15740610	1574-06-10	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-06-01	1574-06-10	15740610	16	1574	1	2	2	6	24	161	10	2	1	-12482726400	1574-06-10	June 10th, 1574	10 JUN 1574	Sixteenth	1574-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1574-S1	1574-T1	1574-Q2	1574-06 (Jun)	1574-161	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-06 (June)	1574-W24	1574-W-1	Weekday
15740510	15010101	15740101	15740101	15740501	15740401	15740501	15740506	1574-05-10	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-05-01	1574-05-06	15740510	16	1574	1	2	2	5	19	130	10	2	5	-12485404800	1574-05-10	May 10th, 1574	10 MAY 1574	Sixteenth	1574-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1574-S1	1574-T1	1574-Q2	1574-05 (May)	1574-130	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-05 (May)	1574-W19	1574-W-5	Weekday
15740410	15010101	15740101	15740101	15740101	15740401	15740401	15740408	1574-04-10	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-04-01	1574-04-01	1574-04-08	15740410	16	1574	1	1	2	4	15	100	10	2	3	-12487996800	1574-04-10	April 10th, 1574	10 APR 1574	Sixteenth	1574-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1574-S1	1574-T1	1574-Q2	1574-04 (Apr)	1574-100	1574-First Semester	1574-First Trimester	1574-Second Quarter	1574-04 (April)	1574-W15	1574-W-3	Weekday
15740310	15010101	15740101	15740101	15740101	15740101	15740301	15740304	1574-03-10	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-03-01	1574-03-04	15740310	16	1574	1	1	1	3	10	69	10	2	7	-12490675200	1574-03-10	March 10th, 1574	10 MAR 1574	Sixteenth	1574-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1574-S1	1574-T1	1574-Q1	1574-03 (Mar)	1574-069	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-03 (March)	1574-W10	1574-W-7	Weekend
15740210	15010101	15740101	15740101	15740101	15740101	15740201	15740204	1574-02-10	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-02-01	1574-02-04	15740210	16	1574	1	1	1	2	6	41	10	2	7	-12493094400	1574-02-10	February 10th, 1574	10 FEB 1574	Sixteenth	1574-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1574-S1	1574-T1	1574-Q1	1574-02 (Feb)	1574-041	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-02 (February)	1574-W06	1574-W-7	Weekend
15740110	15010101	15740101	15740101	15740101	15740101	15740101	15740107	1574-01-10	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-07	15740110	16	1574	1	1	1	1	2	10	10	2	4	-12495772800	1574-01-10	January 10th, 1574	10 JAN 1574	Sixteenth	1574-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1574-S1	1574-T1	1574-Q1	1574-01 (Jan)	1574-010	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-01 (January)	1574-W02	1574-W-4	Weekday
15740111	15010101	15740101	15740101	15740101	15740101	15740101	15740107	1574-01-11	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-07	15740111	16	1574	1	1	1	1	2	11	11	2	5	-12495686400	1574-01-11	January 11th, 1574	11 JAN 1574	Sixteenth	1574-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1574-S1	1574-T1	1574-Q1	1574-01 (Jan)	1574-011	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-01 (January)	1574-W02	1574-W-5	Weekday
15740211	15010101	15740101	15740101	15740101	15740101	15740201	15740211	1574-02-11	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-02-01	1574-02-11	15740211	16	1574	1	1	1	2	7	42	11	2	1	-12493008000	1574-02-11	February 11th, 1574	11 FEB 1574	Sixteenth	1574-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1574-S1	1574-T1	1574-Q1	1574-02 (Feb)	1574-042	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-02 (February)	1574-W07	1574-W-1	Weekday
15740311	15010101	15740101	15740101	15740101	15740101	15740301	15740311	1574-03-11	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-03-01	1574-03-11	15740311	16	1574	1	1	1	3	11	70	11	2	1	-12490588800	1574-03-11	March 11th, 1574	11 MAR 1574	Sixteenth	1574-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1574-S1	1574-T1	1574-Q1	1574-03 (Mar)	1574-070	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-03 (March)	1574-W11	1574-W-1	Weekday
15740411	15010101	15740101	15740101	15740101	15740401	15740401	15740408	1574-04-11	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-04-01	1574-04-01	1574-04-08	15740411	16	1574	1	1	2	4	15	101	11	2	4	-12487910400	1574-04-11	April 11th, 1574	11 APR 1574	Sixteenth	1574-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1574-S1	1574-T1	1574-Q2	1574-04 (Apr)	1574-101	1574-First Semester	1574-First Trimester	1574-Second Quarter	1574-04 (April)	1574-W15	1574-W-4	Weekday
15740511	15010101	15740101	15740101	15740501	15740401	15740501	15740506	1574-05-11	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-05-01	1574-05-06	15740511	16	1574	1	2	2	5	19	131	11	2	6	-12485318400	1574-05-11	May 11th, 1574	11 MAY 1574	Sixteenth	1574-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1574-S1	1574-T1	1574-Q2	1574-05 (May)	1574-131	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-05 (May)	1574-W19	1574-W-6	Weekend
15740611	15010101	15740101	15740101	15740501	15740401	15740601	15740610	1574-06-11	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-06-01	1574-06-10	15740611	16	1574	1	2	2	6	24	162	11	2	2	-12482640000	1574-06-11	June 11th, 1574	11 JUN 1574	Sixteenth	1574-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1574-S1	1574-T1	1574-Q2	1574-06 (Jun)	1574-162	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-06 (June)	1574-W24	1574-W-2	Weekday
15740711	15010101	15740101	15740701	15740501	15740601	15740701	15740708	1574-07-11	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-07-01	1574-07-08	15740711	16	1574	2	2	3	7	28	192	11	2	4	-12480048000	1574-07-11	July 11th, 1574	11 JUL 1574	Sixteenth	1574-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1574-S2	1574-T2	1574-Q3	1574-07 (Jul)	1574-192	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-07 (July)	1574-W28	1574-W-4	Weekday
15740811	15010101	15740101	15740701	15740501	15740601	15740801	15740805	1574-08-11	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-08-01	1574-08-05	15740811	16	1574	2	2	3	8	32	223	11	2	7	-12477369600	1574-08-11	August 11th, 1574	11 AUG 1574	Sixteenth	1574-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1574-S2	1574-T2	1574-Q3	1574-08 (Aug)	1574-223	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-08 (August)	1574-W32	1574-W-7	Weekend
15740911	15010101	15740101	15740701	15740901	15740601	15740901	15740909	1574-09-11	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-06-01	1574-09-01	1574-09-09	15740911	16	1574	2	3	3	9	37	254	11	2	3	-12474691200	1574-09-11	September 11th, 1574	11 SEP 1574	Sixteenth	1574-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1574-S2	1574-T2	1574-Q3	1574-09 (Sep)	1574-254	1574-Second Semester	1574-Third Trimester	1574-Third Quarter	1574-09 (September)	1574-W37	1574-W-3	Weekday
15741011	15010101	15740101	15740701	15740901	15741001	15741001	15741007	1574-10-11	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-10-01	1574-10-07	15741011	16	1574	2	3	4	10	41	284	11	2	5	-12472099200	1574-10-11	October 11th, 1574	11 OCT 1574	Sixteenth	1574-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1574-S2	1574-T2	1574-Q4	1574-10 (Oct)	1574-284	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-10 (October)	1574-W41	1574-W-5	Weekday
15741111	15010101	15740101	15740701	15740901	15741001	15741101	15741111	1574-11-11	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-11-01	1574-11-11	15741111	16	1574	2	3	4	11	46	315	11	2	1	-12469420800	1574-11-11	November 11th, 1574	11 NOV 1574	Sixteenth	1574-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1574-S2	1574-T2	1574-Q4	1574-11 (Nov)	1574-315	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-11 (November)	1574-W46	1574-W-1	Weekday
15741211	15010101	15740101	15740701	15740901	15741001	15741201	15741209	1574-12-11	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-12-01	1574-12-09	15741211	16	1574	2	3	4	12	50	345	11	2	3	-12466828800	1574-12-11	December 11th, 1574	11 DEC 1574	Sixteenth	1574-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1574-S2	1574-T2	1574-Q4	1574-12 (Dec)	1574-345	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-12 (December)	1574-W50	1574-W-3	Weekday
15741212	15010101	15740101	15740701	15740901	15741001	15741201	15741209	1574-12-12	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-12-01	1574-12-09	15741212	16	1574	2	3	4	12	50	346	12	2	4	-12466742400	1574-12-12	December 12th, 1574	12 DEC 1574	Sixteenth	1574-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1574-S2	1574-T2	1574-Q4	1574-12 (Dec)	1574-346	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-12 (December)	1574-W50	1574-W-4	Weekday
15741112	15010101	15740101	15740701	15740901	15741001	15741101	15741111	1574-11-12	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-11-01	1574-11-11	15741112	16	1574	2	3	4	11	46	316	12	2	2	-12469334400	1574-11-12	November 12th, 1574	12 NOV 1574	Sixteenth	1574-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1574-S2	1574-T2	1574-Q4	1574-11 (Nov)	1574-316	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-11 (November)	1574-W46	1574-W-2	Weekday
15741012	15010101	15740101	15740701	15740901	15741001	15741001	15741007	1574-10-12	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-10-01	1574-10-07	15741012	16	1574	2	3	4	10	41	285	12	2	6	-12472012800	1574-10-12	October 12th, 1574	12 OCT 1574	Sixteenth	1574-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1574-S2	1574-T2	1574-Q4	1574-10 (Oct)	1574-285	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-10 (October)	1574-W41	1574-W-6	Weekend
15740912	15010101	15740101	15740701	15740901	15740601	15740901	15740909	1574-09-12	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-06-01	1574-09-01	1574-09-09	15740912	16	1574	2	3	3	9	37	255	12	2	4	-12474604800	1574-09-12	September 12th, 1574	12 SEP 1574	Sixteenth	1574-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1574-S2	1574-T2	1574-Q3	1574-09 (Sep)	1574-255	1574-Second Semester	1574-Third Trimester	1574-Third Quarter	1574-09 (September)	1574-W37	1574-W-4	Weekday
