DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15951101	15010101	15950101	15950701	15950901	15951001	15951101	15951030	1595-11-01	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-11-01	1595-10-30	15951101	16	1595	2	3	4	11	44	305	1	1	3	-11807596800	1595-11-01	November 1st, 1595	01 NOV 1595	Sixteenth	1595-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1595-S2	1595-T2	1595-Q4	1595-11 (Nov)	1595-305	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-11 (November)	1595-W44	1595-W-3	Weekday
15951201	15010101	15950101	15950701	15950901	15951001	15951201	15951127	1595-12-01	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-12-01	1595-11-27	15951201	16	1595	2	3	4	12	48	335	1	1	5	-11805004800	1595-12-01	December 1st, 1595	01 DEC 1595	Sixteenth	1595-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1595-S2	1595-T2	1595-Q4	1595-12 (Dec)	1595-335	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-12 (December)	1595-W48	1595-W-5	Weekday
15951202	15010101	15950101	15950701	15950901	15951001	15951201	15951127	1595-12-02	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-12-01	1595-11-27	15951202	16	1595	2	3	4	12	48	336	2	1	6	-11804918400	1595-12-02	December 2nd, 1595	02 DEC 1595	Sixteenth	1595-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1595-S2	1595-T2	1595-Q4	1595-12 (Dec)	1595-336	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-12 (December)	1595-W48	1595-W-6	Weekend
15951102	15010101	15950101	15950701	15950901	15951001	15951101	15951030	1595-11-02	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-11-01	1595-10-30	15951102	16	1595	2	3	4	11	44	306	2	1	4	-11807510400	1595-11-02	November 2nd, 1595	02 NOV 1595	Sixteenth	1595-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1595-S2	1595-T2	1595-Q4	1595-11 (Nov)	1595-306	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-11 (November)	1595-W44	1595-W-4	Weekday
15951002	15010101	15950101	15950701	15950901	15951001	15951001	15951002	1595-10-02	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-10-01	1595-10-02	15951002	16	1595	2	3	4	10	40	275	2	1	1	-11810188800	1595-10-02	October 2nd, 1595	02 OCT 1595	Sixteenth	1595-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1595-S2	1595-T2	1595-Q4	1595-10 (Oct)	1595-275	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-10 (October)	1595-W40	1595-W-1	Weekday
15950902	15010101	15950101	15950701	15950901	15950601	15950901	15950828	1595-09-02	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-06-01	1595-09-01	1595-08-28	15950902	16	1595	2	3	3	9	35	245	2	1	6	-11812780800	1595-09-02	September 2nd, 1595	02 SEP 1595	Sixteenth	1595-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1595-S2	1595-T2	1595-Q3	1595-09 (Sep)	1595-245	1595-Second Semester	1595-Third Trimester	1595-Third Quarter	1595-09 (September)	1595-W35	1595-W-6	Weekend
15950802	15010101	15950101	15950701	15950501	15950601	15950801	15950731	1595-08-02	1501-01-01	1595-01-01	1595-07-01	1595-05-01	1595-06-01	1595-08-01	1595-07-31	15950802	16	1595	2	2	3	8	31	214	2	1	3	-11815459200	1595-08-02	August 2nd, 1595	02 AUG 1595	Sixteenth	1595-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1595-S2	1595-T2	1595-Q3	1595-08 (Aug)	1595-214	1595-Second Semester	1595-Second Trimester	1595-Third Quarter	1595-08 (August)	1595-W31	1595-W-3	Weekday
15950702	15010101	15950101	15950701	15950501	15950601	15950701	15950626	1595-07-02	1501-01-01	1595-01-01	1595-07-01	1595-05-01	1595-06-01	1595-07-01	1595-06-26	15950702	16	1595	2	2	3	7	26	183	2	1	7	-11818137600	1595-07-02	July 2nd, 1595	02 JUL 1595	Sixteenth	1595-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1595-S2	1595-T2	1595-Q3	1595-07 (Jul)	1595-183	1595-Second Semester	1595-Second Trimester	1595-Third Quarter	1595-07 (July)	1595-W26	1595-W-7	Weekend
15950602	15010101	15950101	15950101	15950501	15950401	15950601	15950529	1595-06-02	1501-01-01	1595-01-01	1595-01-01	1595-05-01	1595-04-01	1595-06-01	1595-05-29	15950602	16	1595	1	2	2	6	22	153	2	1	5	-11820729600	1595-06-02	June 2nd, 1595	02 JUN 1595	Sixteenth	1595-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1595-S1	1595-T1	1595-Q2	1595-06 (Jun)	1595-153	1595-First Semester	1595-Second Trimester	1595-Second Quarter	1595-06 (June)	1595-W22	1595-W-5	Weekday
15950502	15010101	15950101	15950101	15950501	15950401	15950501	15950501	1595-05-02	1501-01-01	1595-01-01	1595-01-01	1595-05-01	1595-04-01	1595-05-01	1595-05-01	15950502	16	1595	1	2	2	5	18	122	2	1	2	-11823408000	1595-05-02	May 2nd, 1595	02 MAY 1595	Sixteenth	1595-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1595-S1	1595-T1	1595-Q2	1595-05 (May)	1595-122	1595-First Semester	1595-Second Trimester	1595-Second Quarter	1595-05 (May)	1595-W18	1595-W-2	Weekday
15950402	15010101	15950101	15950101	15950101	15950401	15950401	15950327	1595-04-02	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-04-01	1595-04-01	1595-03-27	15950402	16	1595	1	1	2	4	13	92	2	1	7	-11826000000	1595-04-02	April 2nd, 1595	02 APR 1595	Sixteenth	1595-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1595-S1	1595-T1	1595-Q2	1595-04 (Apr)	1595-092	1595-First Semester	1595-First Trimester	1595-Second Quarter	1595-04 (April)	1595-W13	1595-W-7	Weekend
15950302	15010101	15950101	15950101	15950101	15950101	15950301	15950227	1595-03-02	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-03-01	1595-02-27	15950302	16	1595	1	1	1	3	9	61	2	1	4	-11828678400	1595-03-02	March 2nd, 1595	02 MAR 1595	Sixteenth	1595-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1595-S1	1595-T1	1595-Q1	1595-03 (Mar)	1595-061	1595-First Semester	1595-First Trimester	1595-First Quarter	1595-03 (March)	1595-W09	1595-W-4	Weekday
15950202	15010101	15950101	15950101	15950101	15950101	15950201	15950130	1595-02-02	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-02-01	1595-01-30	15950202	16	1595	1	1	1	2	5	33	2	1	4	-11831097600	1595-02-02	February 2nd, 1595	02 FEB 1595	Sixteenth	1595-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1595-S1	1595-T1	1595-Q1	1595-02 (Feb)	1595-033	1595-First Semester	1595-First Trimester	1595-First Quarter	1595-02 (February)	1595-W05	1595-W-4	Weekday
15950102	15010101	15950101	15950101	15950101	15950101	15950101	15950102	1595-01-02	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-02	15950102	16	1595	1	1	1	1	1	2	2	1	1	-11833776000	1595-01-02	January 2nd, 1595	02 JAN 1595	Sixteenth	1595-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1595-S1	1595-T1	1595-Q1	1595-01 (Jan)	1595-002	1595-First Semester	1595-First Trimester	1595-First Quarter	1595-01 (January)	1595-W01	1595-W-1	Weekday
15950103	15010101	15950101	15950101	15950101	15950101	15950101	15950102	1595-01-03	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-02	15950103	16	1595	1	1	1	1	1	3	3	1	2	-11833689600	1595-01-03	January 3rd, 1595	03 JAN 1595	Sixteenth	1595-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1595-S1	1595-T1	1595-Q1	1595-01 (Jan)	1595-003	1595-First Semester	1595-First Trimester	1595-First Quarter	1595-01 (January)	1595-W01	1595-W-2	Weekday
15950203	15010101	15950101	15950101	15950101	15950101	15950201	15950130	1595-02-03	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-02-01	1595-01-30	15950203	16	1595	1	1	1	2	5	34	3	1	5	-11831011200	1595-02-03	February 3rd, 1595	03 FEB 1595	Sixteenth	1595-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1595-S1	1595-T1	1595-Q1	1595-02 (Feb)	1595-034	1595-First Semester	1595-First Trimester	1595-First Quarter	1595-02 (February)	1595-W05	1595-W-5	Weekday
15950303	15010101	15950101	15950101	15950101	15950101	15950301	15950227	1595-03-03	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-03-01	1595-02-27	15950303	16	1595	1	1	1	3	9	62	3	1	5	-11828592000	1595-03-03	March 3rd, 1595	03 MAR 1595	Sixteenth	1595-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1595-S1	1595-T1	1595-Q1	1595-03 (Mar)	1595-062	1595-First Semester	1595-First Trimester	1595-First Quarter	1595-03 (March)	1595-W09	1595-W-5	Weekday
15950403	15010101	15950101	15950101	15950101	15950401	15950401	15950403	1595-04-03	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-04-01	1595-04-01	1595-04-03	15950403	16	1595	1	1	2	4	14	93	3	1	1	-11825913600	1595-04-03	April 3rd, 1595	03 APR 1595	Sixteenth	1595-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1595-S1	1595-T1	1595-Q2	1595-04 (Apr)	1595-093	1595-First Semester	1595-First Trimester	1595-Second Quarter	1595-04 (April)	1595-W14	1595-W-1	Weekday
15950503	15010101	15950101	15950101	15950501	15950401	15950501	15950501	1595-05-03	1501-01-01	1595-01-01	1595-01-01	1595-05-01	1595-04-01	1595-05-01	1595-05-01	15950503	16	1595	1	2	2	5	18	123	3	1	3	-11823321600	1595-05-03	May 3rd, 1595	03 MAY 1595	Sixteenth	1595-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1595-S1	1595-T1	1595-Q2	1595-05 (May)	1595-123	1595-First Semester	1595-Second Trimester	1595-Second Quarter	1595-05 (May)	1595-W18	1595-W-3	Weekday
15950603	15010101	15950101	15950101	15950501	15950401	15950601	15950529	1595-06-03	1501-01-01	1595-01-01	1595-01-01	1595-05-01	1595-04-01	1595-06-01	1595-05-29	15950603	16	1595	1	2	2	6	22	154	3	1	6	-11820643200	1595-06-03	June 3rd, 1595	03 JUN 1595	Sixteenth	1595-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1595-S1	1595-T1	1595-Q2	1595-06 (Jun)	1595-154	1595-First Semester	1595-Second Trimester	1595-Second Quarter	1595-06 (June)	1595-W22	1595-W-6	Weekend
15950703	15010101	15950101	15950701	15950501	15950601	15950701	15950703	1595-07-03	1501-01-01	1595-01-01	1595-07-01	1595-05-01	1595-06-01	1595-07-01	1595-07-03	15950703	16	1595	2	2	3	7	27	184	3	1	1	-11818051200	1595-07-03	July 3rd, 1595	03 JUL 1595	Sixteenth	1595-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1595-S2	1595-T2	1595-Q3	1595-07 (Jul)	1595-184	1595-Second Semester	1595-Second Trimester	1595-Third Quarter	1595-07 (July)	1595-W27	1595-W-1	Weekday
15950803	15010101	15950101	15950701	15950501	15950601	15950801	15950731	1595-08-03	1501-01-01	1595-01-01	1595-07-01	1595-05-01	1595-06-01	1595-08-01	1595-07-31	15950803	16	1595	2	2	3	8	31	215	3	1	4	-11815372800	1595-08-03	August 3rd, 1595	03 AUG 1595	Sixteenth	1595-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1595-S2	1595-T2	1595-Q3	1595-08 (Aug)	1595-215	1595-Second Semester	1595-Second Trimester	1595-Third Quarter	1595-08 (August)	1595-W31	1595-W-4	Weekday
15950903	15010101	15950101	15950701	15950901	15950601	15950901	15950828	1595-09-03	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-06-01	1595-09-01	1595-08-28	15950903	16	1595	2	3	3	9	35	246	3	1	7	-11812694400	1595-09-03	September 3rd, 1595	03 SEP 1595	Sixteenth	1595-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1595-S2	1595-T2	1595-Q3	1595-09 (Sep)	1595-246	1595-Second Semester	1595-Third Trimester	1595-Third Quarter	1595-09 (September)	1595-W35	1595-W-7	Weekend
15951003	15010101	15950101	15950701	15950901	15951001	15951001	15951002	1595-10-03	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-10-01	1595-10-02	15951003	16	1595	2	3	4	10	40	276	3	1	2	-11810102400	1595-10-03	October 3rd, 1595	03 OCT 1595	Sixteenth	1595-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1595-S2	1595-T2	1595-Q4	1595-10 (Oct)	1595-276	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-10 (October)	1595-W40	1595-W-2	Weekday
15951103	15010101	15950101	15950701	15950901	15951001	15951101	15951030	1595-11-03	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-11-01	1595-10-30	15951103	16	1595	2	3	4	11	44	307	3	1	5	-11807424000	1595-11-03	November 3rd, 1595	03 NOV 1595	Sixteenth	1595-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1595-S2	1595-T2	1595-Q4	1595-11 (Nov)	1595-307	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-11 (November)	1595-W44	1595-W-5	Weekday
15951203	15010101	15950101	15950701	15950901	15951001	15951201	15951127	1595-12-03	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-12-01	1595-11-27	15951203	16	1595	2	3	4	12	48	337	3	1	7	-11804832000	1595-12-03	December 3rd, 1595	03 DEC 1595	Sixteenth	1595-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1595-S2	1595-T2	1595-Q4	1595-12 (Dec)	1595-337	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-12 (December)	1595-W48	1595-W-7	Weekend
15951204	15010101	15950101	15950701	15950901	15951001	15951201	15951204	1595-12-04	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-12-01	1595-12-04	15951204	16	1595	2	3	4	12	49	338	4	1	1	-11804745600	1595-12-04	December 4th, 1595	04 DEC 1595	Sixteenth	1595-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1595-S2	1595-T2	1595-Q4	1595-12 (Dec)	1595-338	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-12 (December)	1595-W49	1595-W-1	Weekday
15951104	15010101	15950101	15950701	15950901	15951001	15951101	15951030	1595-11-04	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-11-01	1595-10-30	15951104	16	1595	2	3	4	11	44	308	4	1	6	-11807337600	1595-11-04	November 4th, 1595	04 NOV 1595	Sixteenth	1595-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1595-S2	1595-T2	1595-Q4	1595-11 (Nov)	1595-308	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-11 (November)	1595-W44	1595-W-6	Weekend
15951004	15010101	15950101	15950701	15950901	15951001	15951001	15951002	1595-10-04	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-10-01	1595-10-02	15951004	16	1595	2	3	4	10	40	277	4	1	3	-11810016000	1595-10-04	October 4th, 1595	04 OCT 1595	Sixteenth	1595-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1595-S2	1595-T2	1595-Q4	1595-10 (Oct)	1595-277	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-10 (October)	1595-W40	1595-W-3	Weekday
15950904	15010101	15950101	15950701	15950901	15950601	15950901	15950904	1595-09-04	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-06-01	1595-09-01	1595-09-04	15950904	16	1595	2	3	3	9	36	247	4	1	1	-11812608000	1595-09-04	September 4th, 1595	04 SEP 1595	Sixteenth	1595-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1595-S2	1595-T2	1595-Q3	1595-09 (Sep)	1595-247	1595-Second Semester	1595-Third Trimester	1595-Third Quarter	1595-09 (September)	1595-W36	1595-W-1	Weekday
15950804	15010101	15950101	15950701	15950501	15950601	15950801	15950731	1595-08-04	1501-01-01	1595-01-01	1595-07-01	1595-05-01	1595-06-01	1595-08-01	1595-07-31	15950804	16	1595	2	2	3	8	31	216	4	1	5	-11815286400	1595-08-04	August 4th, 1595	04 AUG 1595	Sixteenth	1595-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1595-S2	1595-T2	1595-Q3	1595-08 (Aug)	1595-216	1595-Second Semester	1595-Second Trimester	1595-Third Quarter	1595-08 (August)	1595-W31	1595-W-5	Weekday
15950704	15010101	15950101	15950701	15950501	15950601	15950701	15950703	1595-07-04	1501-01-01	1595-01-01	1595-07-01	1595-05-01	1595-06-01	1595-07-01	1595-07-03	15950704	16	1595	2	2	3	7	27	185	4	1	2	-11817964800	1595-07-04	July 4th, 1595	04 JUL 1595	Sixteenth	1595-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1595-S2	1595-T2	1595-Q3	1595-07 (Jul)	1595-185	1595-Second Semester	1595-Second Trimester	1595-Third Quarter	1595-07 (July)	1595-W27	1595-W-2	Weekday
15950604	15010101	15950101	15950101	15950501	15950401	15950601	15950529	1595-06-04	1501-01-01	1595-01-01	1595-01-01	1595-05-01	1595-04-01	1595-06-01	1595-05-29	15950604	16	1595	1	2	2	6	22	155	4	1	7	-11820556800	1595-06-04	June 4th, 1595	04 JUN 1595	Sixteenth	1595-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1595-S1	1595-T1	1595-Q2	1595-06 (Jun)	1595-155	1595-First Semester	1595-Second Trimester	1595-Second Quarter	1595-06 (June)	1595-W22	1595-W-7	Weekend
