DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15281101	15010101	15280101	15280701	15280901	15281001	15281101	15281029	1528-11-01	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-11-01	1528-10-29	15281101	16	1528	2	3	4	11	44	306	1	1	4	-13921891200	1528-11-01	November 1st, 1528	01 NOV 1528	Sixteenth	1528-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1528-S2	1528-T2	1528-Q4	1528-11 (Nov)	1528-306	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-11 (November)	1528-W44	1528-W-4	Weekday
15281201	15010101	15280101	15280701	15280901	15281001	15281201	15281126	1528-12-01	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-12-01	1528-11-26	15281201	16	1528	2	3	4	12	48	336	1	1	6	-13919299200	1528-12-01	December 1st, 1528	01 DEC 1528	Sixteenth	1528-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1528-S2	1528-T2	1528-Q4	1528-12 (Dec)	1528-336	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-12 (December)	1528-W48	1528-W-6	Weekend
15281202	15010101	15280101	15280701	15280901	15281001	15281201	15281126	1528-12-02	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-12-01	1528-11-26	15281202	16	1528	2	3	4	12	48	337	2	1	7	-13919212800	1528-12-02	December 2nd, 1528	02 DEC 1528	Sixteenth	1528-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1528-S2	1528-T2	1528-Q4	1528-12 (Dec)	1528-337	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-12 (December)	1528-W48	1528-W-7	Weekend
15281102	15010101	15280101	15280701	15280901	15281001	15281101	15281029	1528-11-02	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-11-01	1528-10-29	15281102	16	1528	2	3	4	11	44	307	2	1	5	-13921804800	1528-11-02	November 2nd, 1528	02 NOV 1528	Sixteenth	1528-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1528-S2	1528-T2	1528-Q4	1528-11 (Nov)	1528-307	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-11 (November)	1528-W44	1528-W-5	Weekday
15281002	15010101	15280101	15280701	15280901	15281001	15281001	15281001	1528-10-02	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-10-01	1528-10-01	15281002	16	1528	2	3	4	10	40	276	2	1	2	-13924483200	1528-10-02	October 2nd, 1528	02 OCT 1528	Sixteenth	1528-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1528-S2	1528-T2	1528-Q4	1528-10 (Oct)	1528-276	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-10 (October)	1528-W40	1528-W-2	Weekday
15280902	15010101	15280101	15280701	15280901	15280601	15280901	15280827	1528-09-02	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-06-01	1528-09-01	1528-08-27	15280902	16	1528	2	3	3	9	35	246	2	1	7	-13927075200	1528-09-02	September 2nd, 1528	02 SEP 1528	Sixteenth	1528-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1528-S2	1528-T2	1528-Q3	1528-09 (Sep)	1528-246	1528-Second Semester	1528-Third Trimester	1528-Third Quarter	1528-09 (September)	1528-W35	1528-W-7	Weekend
15280802	15010101	15280101	15280701	15280501	15280601	15280801	15280730	1528-08-02	1501-01-01	1528-01-01	1528-07-01	1528-05-01	1528-06-01	1528-08-01	1528-07-30	15280802	16	1528	2	2	3	8	31	215	2	1	4	-13929753600	1528-08-02	August 2nd, 1528	02 AUG 1528	Sixteenth	1528-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1528-S2	1528-T2	1528-Q3	1528-08 (Aug)	1528-215	1528-Second Semester	1528-Second Trimester	1528-Third Quarter	1528-08 (August)	1528-W31	1528-W-4	Weekday
15280702	15010101	15280101	15280701	15280501	15280601	15280701	15280702	1528-07-02	1501-01-01	1528-01-01	1528-07-01	1528-05-01	1528-06-01	1528-07-01	1528-07-02	15280702	16	1528	2	2	3	7	27	184	2	1	1	-13932432000	1528-07-02	July 2nd, 1528	02 JUL 1528	Sixteenth	1528-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1528-S2	1528-T2	1528-Q3	1528-07 (Jul)	1528-184	1528-Second Semester	1528-Second Trimester	1528-Third Quarter	1528-07 (July)	1528-W27	1528-W-1	Weekday
15280602	15010101	15280101	15280101	15280501	15280401	15280601	15280528	1528-06-02	1501-01-01	1528-01-01	1528-01-01	1528-05-01	1528-04-01	1528-06-01	1528-05-28	15280602	16	1528	1	2	2	6	22	154	2	1	6	-13935024000	1528-06-02	June 2nd, 1528	02 JUN 1528	Sixteenth	1528-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1528-S1	1528-T1	1528-Q2	1528-06 (Jun)	1528-154	1528-First Semester	1528-Second Trimester	1528-Second Quarter	1528-06 (June)	1528-W22	1528-W-6	Weekend
15280502	15010101	15280101	15280101	15280501	15280401	15280501	15280430	1528-05-02	1501-01-01	1528-01-01	1528-01-01	1528-05-01	1528-04-01	1528-05-01	1528-04-30	15280502	16	1528	1	2	2	5	18	123	2	1	3	-13937702400	1528-05-02	May 2nd, 1528	02 MAY 1528	Sixteenth	1528-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1528-S1	1528-T1	1528-Q2	1528-05 (May)	1528-123	1528-First Semester	1528-Second Trimester	1528-Second Quarter	1528-05 (May)	1528-W18	1528-W-3	Weekday
15280402	15010101	15280101	15280101	15280101	15280401	15280401	15280402	1528-04-02	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-04-01	1528-04-01	1528-04-02	15280402	16	1528	1	1	2	4	14	93	2	1	1	-13940294400	1528-04-02	April 2nd, 1528	02 APR 1528	Sixteenth	1528-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1528-S1	1528-T1	1528-Q2	1528-04 (Apr)	1528-093	1528-First Semester	1528-First Trimester	1528-Second Quarter	1528-04 (April)	1528-W14	1528-W-1	Weekday
15280302	15010101	15280101	15280101	15280101	15280101	15280301	15280227	1528-03-02	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-03-01	1528-02-27	15280302	16	1528	1	1	1	3	9	62	2	1	5	-13942972800	1528-03-02	March 2nd, 1528	02 MAR 1528	Sixteenth	1528-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1528-S1	1528-T1	1528-Q1	1528-03 (Mar)	1528-062	1528-First Semester	1528-First Trimester	1528-First Quarter	1528-03 (March)	1528-W09	1528-W-5	Weekday
15280202	15010101	15280101	15280101	15280101	15280101	15280201	15280130	1528-02-02	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-02-01	1528-01-30	15280202	16	1528	1	1	1	2	5	33	2	1	4	-13945478400	1528-02-02	February 2nd, 1528	02 FEB 1528	Sixteenth	1528-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1528-S1	1528-T1	1528-Q1	1528-02 (Feb)	1528-033	1528-First Semester	1528-First Trimester	1528-First Quarter	1528-02 (February)	1528-W05	1528-W-4	Weekday
15280102	15010101	15280101	15280101	15280101	15280101	15280101	15280102	1528-01-02	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-02	15280102	16	1528	1	1	1	1	1	2	2	1	1	-13948156800	1528-01-02	January 2nd, 1528	02 JAN 1528	Sixteenth	1528-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1528-S1	1528-T1	1528-Q1	1528-01 (Jan)	1528-002	1528-First Semester	1528-First Trimester	1528-First Quarter	1528-01 (January)	1528-W01	1528-W-1	Weekday
15280103	15010101	15280101	15280101	15280101	15280101	15280101	15280102	1528-01-03	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-02	15280103	16	1528	1	1	1	1	1	3	3	1	2	-13948070400	1528-01-03	January 3rd, 1528	03 JAN 1528	Sixteenth	1528-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1528-S1	1528-T1	1528-Q1	1528-01 (Jan)	1528-003	1528-First Semester	1528-First Trimester	1528-First Quarter	1528-01 (January)	1528-W01	1528-W-2	Weekday
15280203	15010101	15280101	15280101	15280101	15280101	15280201	15280130	1528-02-03	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-02-01	1528-01-30	15280203	16	1528	1	1	1	2	5	34	3	1	5	-13945392000	1528-02-03	February 3rd, 1528	03 FEB 1528	Sixteenth	1528-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1528-S1	1528-T1	1528-Q1	1528-02 (Feb)	1528-034	1528-First Semester	1528-First Trimester	1528-First Quarter	1528-02 (February)	1528-W05	1528-W-5	Weekday
15280303	15010101	15280101	15280101	15280101	15280101	15280301	15280227	1528-03-03	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-03-01	1528-02-27	15280303	16	1528	1	1	1	3	9	63	3	1	6	-13942886400	1528-03-03	March 3rd, 1528	03 MAR 1528	Sixteenth	1528-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1528-S1	1528-T1	1528-Q1	1528-03 (Mar)	1528-063	1528-First Semester	1528-First Trimester	1528-First Quarter	1528-03 (March)	1528-W09	1528-W-6	Weekend
15280403	15010101	15280101	15280101	15280101	15280401	15280401	15280402	1528-04-03	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-04-01	1528-04-01	1528-04-02	15280403	16	1528	1	1	2	4	14	94	3	1	2	-13940208000	1528-04-03	April 3rd, 1528	03 APR 1528	Sixteenth	1528-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1528-S1	1528-T1	1528-Q2	1528-04 (Apr)	1528-094	1528-First Semester	1528-First Trimester	1528-Second Quarter	1528-04 (April)	1528-W14	1528-W-2	Weekday
15280503	15010101	15280101	15280101	15280501	15280401	15280501	15280430	1528-05-03	1501-01-01	1528-01-01	1528-01-01	1528-05-01	1528-04-01	1528-05-01	1528-04-30	15280503	16	1528	1	2	2	5	18	124	3	1	4	-13937616000	1528-05-03	May 3rd, 1528	03 MAY 1528	Sixteenth	1528-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1528-S1	1528-T1	1528-Q2	1528-05 (May)	1528-124	1528-First Semester	1528-Second Trimester	1528-Second Quarter	1528-05 (May)	1528-W18	1528-W-4	Weekday
15280603	15010101	15280101	15280101	15280501	15280401	15280601	15280528	1528-06-03	1501-01-01	1528-01-01	1528-01-01	1528-05-01	1528-04-01	1528-06-01	1528-05-28	15280603	16	1528	1	2	2	6	22	155	3	1	7	-13934937600	1528-06-03	June 3rd, 1528	03 JUN 1528	Sixteenth	1528-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1528-S1	1528-T1	1528-Q2	1528-06 (Jun)	1528-155	1528-First Semester	1528-Second Trimester	1528-Second Quarter	1528-06 (June)	1528-W22	1528-W-7	Weekend
15280703	15010101	15280101	15280701	15280501	15280601	15280701	15280702	1528-07-03	1501-01-01	1528-01-01	1528-07-01	1528-05-01	1528-06-01	1528-07-01	1528-07-02	15280703	16	1528	2	2	3	7	27	185	3	1	2	-13932345600	1528-07-03	July 3rd, 1528	03 JUL 1528	Sixteenth	1528-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1528-S2	1528-T2	1528-Q3	1528-07 (Jul)	1528-185	1528-Second Semester	1528-Second Trimester	1528-Third Quarter	1528-07 (July)	1528-W27	1528-W-2	Weekday
15280803	15010101	15280101	15280701	15280501	15280601	15280801	15280730	1528-08-03	1501-01-01	1528-01-01	1528-07-01	1528-05-01	1528-06-01	1528-08-01	1528-07-30	15280803	16	1528	2	2	3	8	31	216	3	1	5	-13929667200	1528-08-03	August 3rd, 1528	03 AUG 1528	Sixteenth	1528-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1528-S2	1528-T2	1528-Q3	1528-08 (Aug)	1528-216	1528-Second Semester	1528-Second Trimester	1528-Third Quarter	1528-08 (August)	1528-W31	1528-W-5	Weekday
15280903	15010101	15280101	15280701	15280901	15280601	15280901	15280903	1528-09-03	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-06-01	1528-09-01	1528-09-03	15280903	16	1528	2	3	3	9	36	247	3	1	1	-13926988800	1528-09-03	September 3rd, 1528	03 SEP 1528	Sixteenth	1528-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1528-S2	1528-T2	1528-Q3	1528-09 (Sep)	1528-247	1528-Second Semester	1528-Third Trimester	1528-Third Quarter	1528-09 (September)	1528-W36	1528-W-1	Weekday
15281003	15010101	15280101	15280701	15280901	15281001	15281001	15281001	1528-10-03	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-10-01	1528-10-01	15281003	16	1528	2	3	4	10	40	277	3	1	3	-13924396800	1528-10-03	October 3rd, 1528	03 OCT 1528	Sixteenth	1528-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1528-S2	1528-T2	1528-Q4	1528-10 (Oct)	1528-277	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-10 (October)	1528-W40	1528-W-3	Weekday
15281103	15010101	15280101	15280701	15280901	15281001	15281101	15281029	1528-11-03	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-11-01	1528-10-29	15281103	16	1528	2	3	4	11	44	308	3	1	6	-13921718400	1528-11-03	November 3rd, 1528	03 NOV 1528	Sixteenth	1528-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1528-S2	1528-T2	1528-Q4	1528-11 (Nov)	1528-308	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-11 (November)	1528-W44	1528-W-6	Weekend
15281203	15010101	15280101	15280701	15280901	15281001	15281201	15281203	1528-12-03	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-12-01	1528-12-03	15281203	16	1528	2	3	4	12	49	338	3	1	1	-13919126400	1528-12-03	December 3rd, 1528	03 DEC 1528	Sixteenth	1528-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1528-S2	1528-T2	1528-Q4	1528-12 (Dec)	1528-338	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-12 (December)	1528-W49	1528-W-1	Weekday
15281204	15010101	15280101	15280701	15280901	15281001	15281201	15281203	1528-12-04	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-12-01	1528-12-03	15281204	16	1528	2	3	4	12	49	339	4	1	2	-13919040000	1528-12-04	December 4th, 1528	04 DEC 1528	Sixteenth	1528-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1528-S2	1528-T2	1528-Q4	1528-12 (Dec)	1528-339	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-12 (December)	1528-W49	1528-W-2	Weekday
15281104	15010101	15280101	15280701	15280901	15281001	15281101	15281029	1528-11-04	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-11-01	1528-10-29	15281104	16	1528	2	3	4	11	44	309	4	1	7	-13921632000	1528-11-04	November 4th, 1528	04 NOV 1528	Sixteenth	1528-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1528-S2	1528-T2	1528-Q4	1528-11 (Nov)	1528-309	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-11 (November)	1528-W44	1528-W-7	Weekend
15281004	15010101	15280101	15280701	15280901	15281001	15281001	15281001	1528-10-04	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-10-01	1528-10-01	15281004	16	1528	2	3	4	10	40	278	4	1	4	-13924310400	1528-10-04	October 4th, 1528	04 OCT 1528	Sixteenth	1528-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1528-S2	1528-T2	1528-Q4	1528-10 (Oct)	1528-278	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-10 (October)	1528-W40	1528-W-4	Weekday
15280904	15010101	15280101	15280701	15280901	15280601	15280901	15280903	1528-09-04	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-06-01	1528-09-01	1528-09-03	15280904	16	1528	2	3	3	9	36	248	4	1	2	-13926902400	1528-09-04	September 4th, 1528	04 SEP 1528	Sixteenth	1528-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1528-S2	1528-T2	1528-Q3	1528-09 (Sep)	1528-248	1528-Second Semester	1528-Third Trimester	1528-Third Quarter	1528-09 (September)	1528-W36	1528-W-2	Weekday
15280804	15010101	15280101	15280701	15280501	15280601	15280801	15280730	1528-08-04	1501-01-01	1528-01-01	1528-07-01	1528-05-01	1528-06-01	1528-08-01	1528-07-30	15280804	16	1528	2	2	3	8	31	217	4	1	6	-13929580800	1528-08-04	August 4th, 1528	04 AUG 1528	Sixteenth	1528-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1528-S2	1528-T2	1528-Q3	1528-08 (Aug)	1528-217	1528-Second Semester	1528-Second Trimester	1528-Third Quarter	1528-08 (August)	1528-W31	1528-W-6	Weekend
15280704	15010101	15280101	15280701	15280501	15280601	15280701	15280702	1528-07-04	1501-01-01	1528-01-01	1528-07-01	1528-05-01	1528-06-01	1528-07-01	1528-07-02	15280704	16	1528	2	2	3	7	27	186	4	1	3	-13932259200	1528-07-04	July 4th, 1528	04 JUL 1528	Sixteenth	1528-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1528-S2	1528-T2	1528-Q3	1528-07 (Jul)	1528-186	1528-Second Semester	1528-Second Trimester	1528-Third Quarter	1528-07 (July)	1528-W27	1528-W-3	Weekday
15280604	15010101	15280101	15280101	15280501	15280401	15280601	15280604	1528-06-04	1501-01-01	1528-01-01	1528-01-01	1528-05-01	1528-04-01	1528-06-01	1528-06-04	15280604	16	1528	1	2	2	6	23	156	4	1	1	-13934851200	1528-06-04	June 4th, 1528	04 JUN 1528	Sixteenth	1528-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1528-S1	1528-T1	1528-Q2	1528-06 (Jun)	1528-156	1528-First Semester	1528-Second Trimester	1528-Second Quarter	1528-06 (June)	1528-W23	1528-W-1	Weekday
