DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15920608	15010101	15920101	15920101	15920501	15920401	15920601	15920608	1592-06-08	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-06-01	1592-06-08	15920608	16	1592	1	2	2	6	24	160	8	2	1	-11914819200	1592-06-08	June 8th, 1592	08 JUN 1592	Sixteenth	1592-01-01	First	Second	Second	June	160	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1592-S1	1592-T1	1592-Q2	1592-06 (Jun)	1592-160	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-06 (June)	1592-W24	1592-W-1	Weekday
15920508	15010101	15920101	15920101	15920501	15920401	15920501	15920504	1592-05-08	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-05-01	1592-05-04	15920508	16	1592	1	2	2	5	19	129	8	2	5	-11917497600	1592-05-08	May 8th, 1592	08 MAY 1592	Sixteenth	1592-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1592-S1	1592-T1	1592-Q2	1592-05 (May)	1592-129	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-05 (May)	1592-W19	1592-W-5	Weekday
15920408	15010101	15920101	15920101	15920101	15920401	15920401	15920406	1592-04-08	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-04-01	1592-04-01	1592-04-06	15920408	16	1592	1	1	2	4	15	99	8	2	3	-11920089600	1592-04-08	April 8th, 1592	08 APR 1592	Sixteenth	1592-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1592-S1	1592-T1	1592-Q2	1592-04 (Apr)	1592-099	1592-First Semester	1592-First Trimester	1592-Second Quarter	1592-04 (April)	1592-W15	1592-W-3	Weekday
15920308	15010101	15920101	15920101	15920101	15920101	15920301	15920302	1592-03-08	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-03-01	1592-03-02	15920308	16	1592	1	1	1	3	10	68	8	2	7	-11922768000	1592-03-08	March 8th, 1592	08 MAR 1592	Sixteenth	1592-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1592-S1	1592-T1	1592-Q1	1592-03 (Mar)	1592-068	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-03 (March)	1592-W10	1592-W-7	Weekend
15920208	15010101	15920101	15920101	15920101	15920101	15920201	15920203	1592-02-08	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-02-01	1592-02-03	15920208	16	1592	1	1	1	2	6	39	8	2	6	-11925273600	1592-02-08	February 8th, 1592	08 FEB 1592	Sixteenth	1592-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1592-S1	1592-T1	1592-Q1	1592-02 (Feb)	1592-039	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-02 (February)	1592-W06	1592-W-6	Weekend
15920108	15010101	15920101	15920101	15920101	15920101	15920101	15920106	1592-01-08	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-06	15920108	16	1592	1	1	1	1	2	8	8	2	3	-11927952000	1592-01-08	January 8th, 1592	08 JAN 1592	Sixteenth	1592-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1592-S1	1592-T1	1592-Q1	1592-01 (Jan)	1592-008	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-01 (January)	1592-W02	1592-W-3	Weekday
15920109	15010101	15920101	15920101	15920101	15920101	15920101	15920106	1592-01-09	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-06	15920109	16	1592	1	1	1	1	2	9	9	2	4	-11927865600	1592-01-09	January 9th, 1592	09 JAN 1592	Sixteenth	1592-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1592-S1	1592-T1	1592-Q1	1592-01 (Jan)	1592-009	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-01 (January)	1592-W02	1592-W-4	Weekday
15920209	15010101	15920101	15920101	15920101	15920101	15920201	15920203	1592-02-09	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-02-01	1592-02-03	15920209	16	1592	1	1	1	2	6	40	9	2	7	-11925187200	1592-02-09	February 9th, 1592	09 FEB 1592	Sixteenth	1592-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1592-S1	1592-T1	1592-Q1	1592-02 (Feb)	1592-040	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-02 (February)	1592-W06	1592-W-7	Weekend
15920309	15010101	15920101	15920101	15920101	15920101	15920301	15920309	1592-03-09	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-03-01	1592-03-09	15920309	16	1592	1	1	1	3	11	69	9	2	1	-11922681600	1592-03-09	March 9th, 1592	09 MAR 1592	Sixteenth	1592-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1592-S1	1592-T1	1592-Q1	1592-03 (Mar)	1592-069	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-03 (March)	1592-W11	1592-W-1	Weekday
15920409	15010101	15920101	15920101	15920101	15920401	15920401	15920406	1592-04-09	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-04-01	1592-04-01	1592-04-06	15920409	16	1592	1	1	2	4	15	100	9	2	4	-11920003200	1592-04-09	April 9th, 1592	09 APR 1592	Sixteenth	1592-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1592-S1	1592-T1	1592-Q2	1592-04 (Apr)	1592-100	1592-First Semester	1592-First Trimester	1592-Second Quarter	1592-04 (April)	1592-W15	1592-W-4	Weekday
15920509	15010101	15920101	15920101	15920501	15920401	15920501	15920504	1592-05-09	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-05-01	1592-05-04	15920509	16	1592	1	2	2	5	19	130	9	2	6	-11917411200	1592-05-09	May 9th, 1592	09 MAY 1592	Sixteenth	1592-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1592-S1	1592-T1	1592-Q2	1592-05 (May)	1592-130	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-05 (May)	1592-W19	1592-W-6	Weekend
15920609	15010101	15920101	15920101	15920501	15920401	15920601	15920608	1592-06-09	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-06-01	1592-06-08	15920609	16	1592	1	2	2	6	24	161	9	2	2	-11914732800	1592-06-09	June 9th, 1592	09 JUN 1592	Sixteenth	1592-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1592-S1	1592-T1	1592-Q2	1592-06 (Jun)	1592-161	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-06 (June)	1592-W24	1592-W-2	Weekday
15920709	15010101	15920101	15920701	15920501	15920601	15920701	15920706	1592-07-09	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-07-01	1592-07-06	15920709	16	1592	2	2	3	7	28	191	9	2	4	-11912140800	1592-07-09	July 9th, 1592	09 JUL 1592	Sixteenth	1592-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1592-S2	1592-T2	1592-Q3	1592-07 (Jul)	1592-191	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-07 (July)	1592-W28	1592-W-4	Weekday
15920809	15010101	15920101	15920701	15920501	15920601	15920801	15920803	1592-08-09	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-08-01	1592-08-03	15920809	16	1592	2	2	3	8	32	222	9	2	7	-11909462400	1592-08-09	August 9th, 1592	09 AUG 1592	Sixteenth	1592-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1592-S2	1592-T2	1592-Q3	1592-08 (Aug)	1592-222	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-08 (August)	1592-W32	1592-W-7	Weekend
15920909	15010101	15920101	15920701	15920901	15920601	15920901	15920907	1592-09-09	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-06-01	1592-09-01	1592-09-07	15920909	16	1592	2	3	3	9	37	253	9	2	3	-11906784000	1592-09-09	September 9th, 1592	09 SEP 1592	Sixteenth	1592-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1592-S2	1592-T2	1592-Q3	1592-09 (Sep)	1592-253	1592-Second Semester	1592-Third Trimester	1592-Third Quarter	1592-09 (September)	1592-W37	1592-W-3	Weekday
15921009	15010101	15920101	15920701	15920901	15921001	15921001	15921005	1592-10-09	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-10-01	1592-10-05	15921009	16	1592	2	3	4	10	41	283	9	2	5	-11904192000	1592-10-09	October 9th, 1592	09 OCT 1592	Sixteenth	1592-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1592-S2	1592-T2	1592-Q4	1592-10 (Oct)	1592-283	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-10 (October)	1592-W41	1592-W-5	Weekday
15921109	15010101	15920101	15920701	15920901	15921001	15921101	15921109	1592-11-09	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-11-01	1592-11-09	15921109	16	1592	2	3	4	11	46	314	9	2	1	-11901513600	1592-11-09	November 9th, 1592	09 NOV 1592	Sixteenth	1592-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1592-S2	1592-T2	1592-Q4	1592-11 (Nov)	1592-314	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-11 (November)	1592-W46	1592-W-1	Weekday
15921209	15010101	15920101	15920701	15920901	15921001	15921201	15921207	1592-12-09	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-12-01	1592-12-07	15921209	16	1592	2	3	4	12	50	344	9	2	3	-11898921600	1592-12-09	December 9th, 1592	09 DEC 1592	Sixteenth	1592-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1592-S2	1592-T2	1592-Q4	1592-12 (Dec)	1592-344	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-12 (December)	1592-W50	1592-W-3	Weekday
15921210	15010101	15920101	15920701	15920901	15921001	15921201	15921207	1592-12-10	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-12-01	1592-12-07	15921210	16	1592	2	3	4	12	50	345	10	2	4	-11898835200	1592-12-10	December 10th, 1592	10 DEC 1592	Sixteenth	1592-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1592-S2	1592-T2	1592-Q4	1592-12 (Dec)	1592-345	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-12 (December)	1592-W50	1592-W-4	Weekday
15921110	15010101	15920101	15920701	15920901	15921001	15921101	15921109	1592-11-10	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-11-01	1592-11-09	15921110	16	1592	2	3	4	11	46	315	10	2	2	-11901427200	1592-11-10	November 10th, 1592	10 NOV 1592	Sixteenth	1592-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1592-S2	1592-T2	1592-Q4	1592-11 (Nov)	1592-315	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-11 (November)	1592-W46	1592-W-2	Weekday
15921010	15010101	15920101	15920701	15920901	15921001	15921001	15921005	1592-10-10	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-10-01	1592-10-05	15921010	16	1592	2	3	4	10	41	284	10	2	6	-11904105600	1592-10-10	October 10th, 1592	10 OCT 1592	Sixteenth	1592-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1592-S2	1592-T2	1592-Q4	1592-10 (Oct)	1592-284	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-10 (October)	1592-W41	1592-W-6	Weekend
15920910	15010101	15920101	15920701	15920901	15920601	15920901	15920907	1592-09-10	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-06-01	1592-09-01	1592-09-07	15920910	16	1592	2	3	3	9	37	254	10	2	4	-11906697600	1592-09-10	September 10th, 1592	10 SEP 1592	Sixteenth	1592-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1592-S2	1592-T2	1592-Q3	1592-09 (Sep)	1592-254	1592-Second Semester	1592-Third Trimester	1592-Third Quarter	1592-09 (September)	1592-W37	1592-W-4	Weekday
15920810	15010101	15920101	15920701	15920501	15920601	15920801	15920810	1592-08-10	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-08-01	1592-08-10	15920810	16	1592	2	2	3	8	33	223	10	2	1	-11909376000	1592-08-10	August 10th, 1592	10 AUG 1592	Sixteenth	1592-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1592-S2	1592-T2	1592-Q3	1592-08 (Aug)	1592-223	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-08 (August)	1592-W33	1592-W-1	Weekday
15920710	15010101	15920101	15920701	15920501	15920601	15920701	15920706	1592-07-10	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-07-01	1592-07-06	15920710	16	1592	2	2	3	7	28	192	10	2	5	-11912054400	1592-07-10	July 10th, 1592	10 JUL 1592	Sixteenth	1592-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1592-S2	1592-T2	1592-Q3	1592-07 (Jul)	1592-192	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-07 (July)	1592-W28	1592-W-5	Weekday
15920610	15010101	15920101	15920101	15920501	15920401	15920601	15920608	1592-06-10	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-06-01	1592-06-08	15920610	16	1592	1	2	2	6	24	162	10	2	3	-11914646400	1592-06-10	June 10th, 1592	10 JUN 1592	Sixteenth	1592-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1592-S1	1592-T1	1592-Q2	1592-06 (Jun)	1592-162	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-06 (June)	1592-W24	1592-W-3	Weekday
15920510	15010101	15920101	15920101	15920501	15920401	15920501	15920504	1592-05-10	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-05-01	1592-05-04	15920510	16	1592	1	2	2	5	19	131	10	2	7	-11917324800	1592-05-10	May 10th, 1592	10 MAY 1592	Sixteenth	1592-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1592-S1	1592-T1	1592-Q2	1592-05 (May)	1592-131	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-05 (May)	1592-W19	1592-W-7	Weekend
15920410	15010101	15920101	15920101	15920101	15920401	15920401	15920406	1592-04-10	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-04-01	1592-04-01	1592-04-06	15920410	16	1592	1	1	2	4	15	101	10	2	5	-11919916800	1592-04-10	April 10th, 1592	10 APR 1592	Sixteenth	1592-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1592-S1	1592-T1	1592-Q2	1592-04 (Apr)	1592-101	1592-First Semester	1592-First Trimester	1592-Second Quarter	1592-04 (April)	1592-W15	1592-W-5	Weekday
15920310	15010101	15920101	15920101	15920101	15920101	15920301	15920309	1592-03-10	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-03-01	1592-03-09	15920310	16	1592	1	1	1	3	11	70	10	2	2	-11922595200	1592-03-10	March 10th, 1592	10 MAR 1592	Sixteenth	1592-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1592-S1	1592-T1	1592-Q1	1592-03 (Mar)	1592-070	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-03 (March)	1592-W11	1592-W-2	Weekday
15920210	15010101	15920101	15920101	15920101	15920101	15920201	15920210	1592-02-10	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-02-01	1592-02-10	15920210	16	1592	1	1	1	2	7	41	10	2	1	-11925100800	1592-02-10	February 10th, 1592	10 FEB 1592	Sixteenth	1592-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1592-S1	1592-T1	1592-Q1	1592-02 (Feb)	1592-041	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-02 (February)	1592-W07	1592-W-1	Weekday
15920110	15010101	15920101	15920101	15920101	15920101	15920101	15920106	1592-01-10	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-06	15920110	16	1592	1	1	1	1	2	10	10	2	5	-11927779200	1592-01-10	January 10th, 1592	10 JAN 1592	Sixteenth	1592-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1592-S1	1592-T1	1592-Q1	1592-01 (Jan)	1592-010	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-01 (January)	1592-W02	1592-W-5	Weekday
15920111	15010101	15920101	15920101	15920101	15920101	15920101	15920106	1592-01-11	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-06	15920111	16	1592	1	1	1	1	2	11	11	2	6	-11927692800	1592-01-11	January 11th, 1592	11 JAN 1592	Sixteenth	1592-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1592-S1	1592-T1	1592-Q1	1592-01 (Jan)	1592-011	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-01 (January)	1592-W02	1592-W-6	Weekend
15920211	15010101	15920101	15920101	15920101	15920101	15920201	15920210	1592-02-11	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-02-01	1592-02-10	15920211	16	1592	1	1	1	2	7	42	11	2	2	-11925014400	1592-02-11	February 11th, 1592	11 FEB 1592	Sixteenth	1592-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1592-S1	1592-T1	1592-Q1	1592-02 (Feb)	1592-042	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-02 (February)	1592-W07	1592-W-2	Weekday
15920311	15010101	15920101	15920101	15920101	15920101	15920301	15920309	1592-03-11	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-03-01	1592-03-09	15920311	16	1592	1	1	1	3	11	71	11	2	3	-11922508800	1592-03-11	March 11th, 1592	11 MAR 1592	Sixteenth	1592-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1592-S1	1592-T1	1592-Q1	1592-03 (Mar)	1592-071	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-03 (March)	1592-W11	1592-W-3	Weekday
15920411	15010101	15920101	15920101	15920101	15920401	15920401	15920406	1592-04-11	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-04-01	1592-04-01	1592-04-06	15920411	16	1592	1	1	2	4	15	102	11	2	6	-11919830400	1592-04-11	April 11th, 1592	11 APR 1592	Sixteenth	1592-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1592-S1	1592-T1	1592-Q2	1592-04 (Apr)	1592-102	1592-First Semester	1592-First Trimester	1592-Second Quarter	1592-04 (April)	1592-W15	1592-W-6	Weekend
15920511	15010101	15920101	15920101	15920501	15920401	15920501	15920511	1592-05-11	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-05-01	1592-05-11	15920511	16	1592	1	2	2	5	20	132	11	2	1	-11917238400	1592-05-11	May 11th, 1592	11 MAY 1592	Sixteenth	1592-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1592-S1	1592-T1	1592-Q2	1592-05 (May)	1592-132	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-05 (May)	1592-W20	1592-W-1	Weekday
15920611	15010101	15920101	15920101	15920501	15920401	15920601	15920608	1592-06-11	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-06-01	1592-06-08	15920611	16	1592	1	2	2	6	24	163	11	2	4	-11914560000	1592-06-11	June 11th, 1592	11 JUN 1592	Sixteenth	1592-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1592-S1	1592-T1	1592-Q2	1592-06 (Jun)	1592-163	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-06 (June)	1592-W24	1592-W-4	Weekday
15920711	15010101	15920101	15920701	15920501	15920601	15920701	15920706	1592-07-11	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-07-01	1592-07-06	15920711	16	1592	2	2	3	7	28	193	11	2	6	-11911968000	1592-07-11	July 11th, 1592	11 JUL 1592	Sixteenth	1592-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1592-S2	1592-T2	1592-Q3	1592-07 (Jul)	1592-193	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-07 (July)	1592-W28	1592-W-6	Weekend
15920811	15010101	15920101	15920701	15920501	15920601	15920801	15920810	1592-08-11	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-08-01	1592-08-10	15920811	16	1592	2	2	3	8	33	224	11	2	2	-11909289600	1592-08-11	August 11th, 1592	11 AUG 1592	Sixteenth	1592-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1592-S2	1592-T2	1592-Q3	1592-08 (Aug)	1592-224	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-08 (August)	1592-W33	1592-W-2	Weekday
15920911	15010101	15920101	15920701	15920901	15920601	15920901	15920907	1592-09-11	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-06-01	1592-09-01	1592-09-07	15920911	16	1592	2	3	3	9	37	255	11	2	5	-11906611200	1592-09-11	September 11th, 1592	11 SEP 1592	Sixteenth	1592-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1592-S2	1592-T2	1592-Q3	1592-09 (Sep)	1592-255	1592-Second Semester	1592-Third Trimester	1592-Third Quarter	1592-09 (September)	1592-W37	1592-W-5	Weekday
15921011	15010101	15920101	15920701	15920901	15921001	15921001	15921005	1592-10-11	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-10-01	1592-10-05	15921011	16	1592	2	3	4	10	41	285	11	2	7	-11904019200	1592-10-11	October 11th, 1592	11 OCT 1592	Sixteenth	1592-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1592-S2	1592-T2	1592-Q4	1592-10 (Oct)	1592-285	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-10 (October)	1592-W41	1592-W-7	Weekend
15921111	15010101	15920101	15920701	15920901	15921001	15921101	15921109	1592-11-11	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-11-01	1592-11-09	15921111	16	1592	2	3	4	11	46	316	11	2	3	-11901340800	1592-11-11	November 11th, 1592	11 NOV 1592	Sixteenth	1592-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1592-S2	1592-T2	1592-Q4	1592-11 (Nov)	1592-316	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-11 (November)	1592-W46	1592-W-3	Weekday
15921211	15010101	15920101	15920701	15920901	15921001	15921201	15921207	1592-12-11	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-12-01	1592-12-07	15921211	16	1592	2	3	4	12	50	346	11	2	5	-11898748800	1592-12-11	December 11th, 1592	11 DEC 1592	Sixteenth	1592-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1592-S2	1592-T2	1592-Q4	1592-12 (Dec)	1592-346	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-12 (December)	1592-W50	1592-W-5	Weekday
15921212	15010101	15920101	15920701	15920901	15921001	15921201	15921207	1592-12-12	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-12-01	1592-12-07	15921212	16	1592	2	3	4	12	50	347	12	2	6	-11898662400	1592-12-12	December 12th, 1592	12 DEC 1592	Sixteenth	1592-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1592-S2	1592-T2	1592-Q4	1592-12 (Dec)	1592-347	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-12 (December)	1592-W50	1592-W-6	Weekend
15921112	15010101	15920101	15920701	15920901	15921001	15921101	15921109	1592-11-12	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-11-01	1592-11-09	15921112	16	1592	2	3	4	11	46	317	12	2	4	-11901254400	1592-11-12	November 12th, 1592	12 NOV 1592	Sixteenth	1592-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1592-S2	1592-T2	1592-Q4	1592-11 (Nov)	1592-317	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-11 (November)	1592-W46	1592-W-4	Weekday
