DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15451101	15010101	15450101	15450701	15450901	15451001	15451101	15451029	1545-11-01	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-11-01	1545-10-29	15451101	16	1545	2	3	4	11	44	305	1	1	4	-13385433600	1545-11-01	November 1st, 1545	01 NOV 1545	Sixteenth	1545-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1545-S2	1545-T2	1545-Q4	1545-11 (Nov)	1545-305	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-11 (November)	1545-W44	1545-W-4	Weekday
15451201	15010101	15450101	15450701	15450901	15451001	15451201	15451126	1545-12-01	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-12-01	1545-11-26	15451201	16	1545	2	3	4	12	48	335	1	1	6	-13382841600	1545-12-01	December 1st, 1545	01 DEC 1545	Sixteenth	1545-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1545-S2	1545-T2	1545-Q4	1545-12 (Dec)	1545-335	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-12 (December)	1545-W48	1545-W-6	Weekend
15451202	15010101	15450101	15450701	15450901	15451001	15451201	15451126	1545-12-02	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-12-01	1545-11-26	15451202	16	1545	2	3	4	12	48	336	2	1	7	-13382755200	1545-12-02	December 2nd, 1545	02 DEC 1545	Sixteenth	1545-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1545-S2	1545-T2	1545-Q4	1545-12 (Dec)	1545-336	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-12 (December)	1545-W48	1545-W-7	Weekend
15451102	15010101	15450101	15450701	15450901	15451001	15451101	15451029	1545-11-02	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-11-01	1545-10-29	15451102	16	1545	2	3	4	11	44	306	2	1	5	-13385347200	1545-11-02	November 2nd, 1545	02 NOV 1545	Sixteenth	1545-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1545-S2	1545-T2	1545-Q4	1545-11 (Nov)	1545-306	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-11 (November)	1545-W44	1545-W-5	Weekday
15451002	15010101	15450101	15450701	15450901	15451001	15451001	15451001	1545-10-02	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-10-01	1545-10-01	15451002	16	1545	2	3	4	10	40	275	2	1	2	-13388025600	1545-10-02	October 2nd, 1545	02 OCT 1545	Sixteenth	1545-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1545-S2	1545-T2	1545-Q4	1545-10 (Oct)	1545-275	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-10 (October)	1545-W40	1545-W-2	Weekday
15450902	15010101	15450101	15450701	15450901	15450601	15450901	15450827	1545-09-02	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-06-01	1545-09-01	1545-08-27	15450902	16	1545	2	3	3	9	35	245	2	1	7	-13390617600	1545-09-02	September 2nd, 1545	02 SEP 1545	Sixteenth	1545-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1545-S2	1545-T2	1545-Q3	1545-09 (Sep)	1545-245	1545-Second Semester	1545-Third Trimester	1545-Third Quarter	1545-09 (September)	1545-W35	1545-W-7	Weekend
15450802	15010101	15450101	15450701	15450501	15450601	15450801	15450730	1545-08-02	1501-01-01	1545-01-01	1545-07-01	1545-05-01	1545-06-01	1545-08-01	1545-07-30	15450802	16	1545	2	2	3	8	31	214	2	1	4	-13393296000	1545-08-02	August 2nd, 1545	02 AUG 1545	Sixteenth	1545-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1545-S2	1545-T2	1545-Q3	1545-08 (Aug)	1545-214	1545-Second Semester	1545-Second Trimester	1545-Third Quarter	1545-08 (August)	1545-W31	1545-W-4	Weekday
15450702	15010101	15450101	15450701	15450501	15450601	15450701	15450702	1545-07-02	1501-01-01	1545-01-01	1545-07-01	1545-05-01	1545-06-01	1545-07-01	1545-07-02	15450702	16	1545	2	2	3	7	27	183	2	1	1	-13395974400	1545-07-02	July 2nd, 1545	02 JUL 1545	Sixteenth	1545-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1545-S2	1545-T2	1545-Q3	1545-07 (Jul)	1545-183	1545-Second Semester	1545-Second Trimester	1545-Third Quarter	1545-07 (July)	1545-W27	1545-W-1	Weekday
15450602	15010101	15450101	15450101	15450501	15450401	15450601	15450528	1545-06-02	1501-01-01	1545-01-01	1545-01-01	1545-05-01	1545-04-01	1545-06-01	1545-05-28	15450602	16	1545	1	2	2	6	22	153	2	1	6	-13398566400	1545-06-02	June 2nd, 1545	02 JUN 1545	Sixteenth	1545-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1545-S1	1545-T1	1545-Q2	1545-06 (Jun)	1545-153	1545-First Semester	1545-Second Trimester	1545-Second Quarter	1545-06 (June)	1545-W22	1545-W-6	Weekend
15450502	15010101	15450101	15450101	15450501	15450401	15450501	15450430	1545-05-02	1501-01-01	1545-01-01	1545-01-01	1545-05-01	1545-04-01	1545-05-01	1545-04-30	15450502	16	1545	1	2	2	5	18	122	2	1	3	-13401244800	1545-05-02	May 2nd, 1545	02 MAY 1545	Sixteenth	1545-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1545-S1	1545-T1	1545-Q2	1545-05 (May)	1545-122	1545-First Semester	1545-Second Trimester	1545-Second Quarter	1545-05 (May)	1545-W18	1545-W-3	Weekday
15450402	15010101	15450101	15450101	15450101	15450401	15450401	15450402	1545-04-02	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-04-01	1545-04-01	1545-04-02	15450402	16	1545	1	1	2	4	14	92	2	1	1	-13403836800	1545-04-02	April 2nd, 1545	02 APR 1545	Sixteenth	1545-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1545-S1	1545-T1	1545-Q2	1545-04 (Apr)	1545-092	1545-First Semester	1545-First Trimester	1545-Second Quarter	1545-04 (April)	1545-W14	1545-W-1	Weekday
15450302	15010101	15450101	15450101	15450101	15450101	15450301	15450226	1545-03-02	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-03-01	1545-02-26	15450302	16	1545	1	1	1	3	9	61	2	1	5	-13406515200	1545-03-02	March 2nd, 1545	02 MAR 1545	Sixteenth	1545-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1545-S1	1545-T1	1545-Q1	1545-03 (Mar)	1545-061	1545-First Semester	1545-First Trimester	1545-First Quarter	1545-03 (March)	1545-W09	1545-W-5	Weekday
15450202	15010101	15450101	15450101	15450101	15450101	15450201	15450129	1545-02-02	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-02-01	1545-01-29	15450202	16	1545	1	1	1	2	5	33	2	1	5	-13408934400	1545-02-02	February 2nd, 1545	02 FEB 1545	Sixteenth	1545-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1545-S1	1545-T1	1545-Q1	1545-02 (Feb)	1545-033	1545-First Semester	1545-First Trimester	1545-First Quarter	1545-02 (February)	1545-W05	1545-W-5	Weekday
15450102	15010101	15450101	15450101	15450101	15450101	15450101	15450101	1545-01-02	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	15450102	16	1545	1	1	1	1	1	2	2	1	2	-13411612800	1545-01-02	January 2nd, 1545	02 JAN 1545	Sixteenth	1545-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1545-S1	1545-T1	1545-Q1	1545-01 (Jan)	1545-002	1545-First Semester	1545-First Trimester	1545-First Quarter	1545-01 (January)	1545-W01	1545-W-2	Weekday
15450103	15010101	15450101	15450101	15450101	15450101	15450101	15450101	1545-01-03	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	15450103	16	1545	1	1	1	1	1	3	3	1	3	-13411526400	1545-01-03	January 3rd, 1545	03 JAN 1545	Sixteenth	1545-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1545-S1	1545-T1	1545-Q1	1545-01 (Jan)	1545-003	1545-First Semester	1545-First Trimester	1545-First Quarter	1545-01 (January)	1545-W01	1545-W-3	Weekday
15450203	15010101	15450101	15450101	15450101	15450101	15450201	15450129	1545-02-03	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-02-01	1545-01-29	15450203	16	1545	1	1	1	2	5	34	3	1	6	-13408848000	1545-02-03	February 3rd, 1545	03 FEB 1545	Sixteenth	1545-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1545-S1	1545-T1	1545-Q1	1545-02 (Feb)	1545-034	1545-First Semester	1545-First Trimester	1545-First Quarter	1545-02 (February)	1545-W05	1545-W-6	Weekend
15450303	15010101	15450101	15450101	15450101	15450101	15450301	15450226	1545-03-03	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-03-01	1545-02-26	15450303	16	1545	1	1	1	3	9	62	3	1	6	-13406428800	1545-03-03	March 3rd, 1545	03 MAR 1545	Sixteenth	1545-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1545-S1	1545-T1	1545-Q1	1545-03 (Mar)	1545-062	1545-First Semester	1545-First Trimester	1545-First Quarter	1545-03 (March)	1545-W09	1545-W-6	Weekend
15450403	15010101	15450101	15450101	15450101	15450401	15450401	15450402	1545-04-03	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-04-01	1545-04-01	1545-04-02	15450403	16	1545	1	1	2	4	14	93	3	1	2	-13403750400	1545-04-03	April 3rd, 1545	03 APR 1545	Sixteenth	1545-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1545-S1	1545-T1	1545-Q2	1545-04 (Apr)	1545-093	1545-First Semester	1545-First Trimester	1545-Second Quarter	1545-04 (April)	1545-W14	1545-W-2	Weekday
15450503	15010101	15450101	15450101	15450501	15450401	15450501	15450430	1545-05-03	1501-01-01	1545-01-01	1545-01-01	1545-05-01	1545-04-01	1545-05-01	1545-04-30	15450503	16	1545	1	2	2	5	18	123	3	1	4	-13401158400	1545-05-03	May 3rd, 1545	03 MAY 1545	Sixteenth	1545-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1545-S1	1545-T1	1545-Q2	1545-05 (May)	1545-123	1545-First Semester	1545-Second Trimester	1545-Second Quarter	1545-05 (May)	1545-W18	1545-W-4	Weekday
15450603	15010101	15450101	15450101	15450501	15450401	15450601	15450528	1545-06-03	1501-01-01	1545-01-01	1545-01-01	1545-05-01	1545-04-01	1545-06-01	1545-05-28	15450603	16	1545	1	2	2	6	22	154	3	1	7	-13398480000	1545-06-03	June 3rd, 1545	03 JUN 1545	Sixteenth	1545-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1545-S1	1545-T1	1545-Q2	1545-06 (Jun)	1545-154	1545-First Semester	1545-Second Trimester	1545-Second Quarter	1545-06 (June)	1545-W22	1545-W-7	Weekend
15450703	15010101	15450101	15450701	15450501	15450601	15450701	15450702	1545-07-03	1501-01-01	1545-01-01	1545-07-01	1545-05-01	1545-06-01	1545-07-01	1545-07-02	15450703	16	1545	2	2	3	7	27	184	3	1	2	-13395888000	1545-07-03	July 3rd, 1545	03 JUL 1545	Sixteenth	1545-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1545-S2	1545-T2	1545-Q3	1545-07 (Jul)	1545-184	1545-Second Semester	1545-Second Trimester	1545-Third Quarter	1545-07 (July)	1545-W27	1545-W-2	Weekday
15450803	15010101	15450101	15450701	15450501	15450601	15450801	15450730	1545-08-03	1501-01-01	1545-01-01	1545-07-01	1545-05-01	1545-06-01	1545-08-01	1545-07-30	15450803	16	1545	2	2	3	8	31	215	3	1	5	-13393209600	1545-08-03	August 3rd, 1545	03 AUG 1545	Sixteenth	1545-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1545-S2	1545-T2	1545-Q3	1545-08 (Aug)	1545-215	1545-Second Semester	1545-Second Trimester	1545-Third Quarter	1545-08 (August)	1545-W31	1545-W-5	Weekday
15450903	15010101	15450101	15450701	15450901	15450601	15450901	15450903	1545-09-03	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-06-01	1545-09-01	1545-09-03	15450903	16	1545	2	3	3	9	36	246	3	1	1	-13390531200	1545-09-03	September 3rd, 1545	03 SEP 1545	Sixteenth	1545-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1545-S2	1545-T2	1545-Q3	1545-09 (Sep)	1545-246	1545-Second Semester	1545-Third Trimester	1545-Third Quarter	1545-09 (September)	1545-W36	1545-W-1	Weekday
15451003	15010101	15450101	15450701	15450901	15451001	15451001	15451001	1545-10-03	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-10-01	1545-10-01	15451003	16	1545	2	3	4	10	40	276	3	1	3	-13387939200	1545-10-03	October 3rd, 1545	03 OCT 1545	Sixteenth	1545-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1545-S2	1545-T2	1545-Q4	1545-10 (Oct)	1545-276	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-10 (October)	1545-W40	1545-W-3	Weekday
15451103	15010101	15450101	15450701	15450901	15451001	15451101	15451029	1545-11-03	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-11-01	1545-10-29	15451103	16	1545	2	3	4	11	44	307	3	1	6	-13385260800	1545-11-03	November 3rd, 1545	03 NOV 1545	Sixteenth	1545-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1545-S2	1545-T2	1545-Q4	1545-11 (Nov)	1545-307	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-11 (November)	1545-W44	1545-W-6	Weekend
15451203	15010101	15450101	15450701	15450901	15451001	15451201	15451203	1545-12-03	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-12-01	1545-12-03	15451203	16	1545	2	3	4	12	49	337	3	1	1	-13382668800	1545-12-03	December 3rd, 1545	03 DEC 1545	Sixteenth	1545-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1545-S2	1545-T2	1545-Q4	1545-12 (Dec)	1545-337	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-12 (December)	1545-W49	1545-W-1	Weekday
15451204	15010101	15450101	15450701	15450901	15451001	15451201	15451203	1545-12-04	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-12-01	1545-12-03	15451204	16	1545	2	3	4	12	49	338	4	1	2	-13382582400	1545-12-04	December 4th, 1545	04 DEC 1545	Sixteenth	1545-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1545-S2	1545-T2	1545-Q4	1545-12 (Dec)	1545-338	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-12 (December)	1545-W49	1545-W-2	Weekday
15451104	15010101	15450101	15450701	15450901	15451001	15451101	15451029	1545-11-04	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-11-01	1545-10-29	15451104	16	1545	2	3	4	11	44	308	4	1	7	-13385174400	1545-11-04	November 4th, 1545	04 NOV 1545	Sixteenth	1545-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1545-S2	1545-T2	1545-Q4	1545-11 (Nov)	1545-308	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-11 (November)	1545-W44	1545-W-7	Weekend
15451004	15010101	15450101	15450701	15450901	15451001	15451001	15451001	1545-10-04	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-10-01	1545-10-01	15451004	16	1545	2	3	4	10	40	277	4	1	4	-13387852800	1545-10-04	October 4th, 1545	04 OCT 1545	Sixteenth	1545-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1545-S2	1545-T2	1545-Q4	1545-10 (Oct)	1545-277	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-10 (October)	1545-W40	1545-W-4	Weekday
15450904	15010101	15450101	15450701	15450901	15450601	15450901	15450903	1545-09-04	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-06-01	1545-09-01	1545-09-03	15450904	16	1545	2	3	3	9	36	247	4	1	2	-13390444800	1545-09-04	September 4th, 1545	04 SEP 1545	Sixteenth	1545-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1545-S2	1545-T2	1545-Q3	1545-09 (Sep)	1545-247	1545-Second Semester	1545-Third Trimester	1545-Third Quarter	1545-09 (September)	1545-W36	1545-W-2	Weekday
15450804	15010101	15450101	15450701	15450501	15450601	15450801	15450730	1545-08-04	1501-01-01	1545-01-01	1545-07-01	1545-05-01	1545-06-01	1545-08-01	1545-07-30	15450804	16	1545	2	2	3	8	31	216	4	1	6	-13393123200	1545-08-04	August 4th, 1545	04 AUG 1545	Sixteenth	1545-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1545-S2	1545-T2	1545-Q3	1545-08 (Aug)	1545-216	1545-Second Semester	1545-Second Trimester	1545-Third Quarter	1545-08 (August)	1545-W31	1545-W-6	Weekend
15450704	15010101	15450101	15450701	15450501	15450601	15450701	15450702	1545-07-04	1501-01-01	1545-01-01	1545-07-01	1545-05-01	1545-06-01	1545-07-01	1545-07-02	15450704	16	1545	2	2	3	7	27	185	4	1	3	-13395801600	1545-07-04	July 4th, 1545	04 JUL 1545	Sixteenth	1545-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1545-S2	1545-T2	1545-Q3	1545-07 (Jul)	1545-185	1545-Second Semester	1545-Second Trimester	1545-Third Quarter	1545-07 (July)	1545-W27	1545-W-3	Weekday
15450604	15010101	15450101	15450101	15450501	15450401	15450601	15450604	1545-06-04	1501-01-01	1545-01-01	1545-01-01	1545-05-01	1545-04-01	1545-06-01	1545-06-04	15450604	16	1545	1	2	2	6	23	155	4	1	1	-13398393600	1545-06-04	June 4th, 1545	04 JUN 1545	Sixteenth	1545-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1545-S1	1545-T1	1545-Q2	1545-06 (Jun)	1545-155	1545-First Semester	1545-Second Trimester	1545-Second Quarter	1545-06 (June)	1545-W23	1545-W-1	Weekday
