DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15231101	15010101	15230101	15230701	15230901	15231001	15231101	15231029	1523-11-01	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-11-01	1523-10-29	15231101	16	1523	2	3	4	11	44	305	1	1	4	-14079744000	1523-11-01	November 1st, 1523	01 NOV 1523	Sixteenth	1523-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1523-S2	1523-T2	1523-Q4	1523-11 (Nov)	1523-305	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-11 (November)	1523-W44	1523-W-4	Weekday
15231201	15010101	15230101	15230701	15230901	15231001	15231201	15231126	1523-12-01	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-12-01	1523-11-26	15231201	16	1523	2	3	4	12	48	335	1	1	6	-14077152000	1523-12-01	December 1st, 1523	01 DEC 1523	Sixteenth	1523-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1523-S2	1523-T2	1523-Q4	1523-12 (Dec)	1523-335	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-12 (December)	1523-W48	1523-W-6	Weekend
15231202	15010101	15230101	15230701	15230901	15231001	15231201	15231126	1523-12-02	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-12-01	1523-11-26	15231202	16	1523	2	3	4	12	48	336	2	1	7	-14077065600	1523-12-02	December 2nd, 1523	02 DEC 1523	Sixteenth	1523-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1523-S2	1523-T2	1523-Q4	1523-12 (Dec)	1523-336	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-12 (December)	1523-W48	1523-W-7	Weekend
15231102	15010101	15230101	15230701	15230901	15231001	15231101	15231029	1523-11-02	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-11-01	1523-10-29	15231102	16	1523	2	3	4	11	44	306	2	1	5	-14079657600	1523-11-02	November 2nd, 1523	02 NOV 1523	Sixteenth	1523-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1523-S2	1523-T2	1523-Q4	1523-11 (Nov)	1523-306	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-11 (November)	1523-W44	1523-W-5	Weekday
15231002	15010101	15230101	15230701	15230901	15231001	15231001	15231001	1523-10-02	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-10-01	1523-10-01	15231002	16	1523	2	3	4	10	40	275	2	1	2	-14082336000	1523-10-02	October 2nd, 1523	02 OCT 1523	Sixteenth	1523-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1523-S2	1523-T2	1523-Q4	1523-10 (Oct)	1523-275	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-10 (October)	1523-W40	1523-W-2	Weekday
15230902	15010101	15230101	15230701	15230901	15230601	15230901	15230827	1523-09-02	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-06-01	1523-09-01	1523-08-27	15230902	16	1523	2	3	3	9	35	245	2	1	7	-14084928000	1523-09-02	September 2nd, 1523	02 SEP 1523	Sixteenth	1523-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1523-S2	1523-T2	1523-Q3	1523-09 (Sep)	1523-245	1523-Second Semester	1523-Third Trimester	1523-Third Quarter	1523-09 (September)	1523-W35	1523-W-7	Weekend
15230802	15010101	15230101	15230701	15230501	15230601	15230801	15230730	1523-08-02	1501-01-01	1523-01-01	1523-07-01	1523-05-01	1523-06-01	1523-08-01	1523-07-30	15230802	16	1523	2	2	3	8	31	214	2	1	4	-14087606400	1523-08-02	August 2nd, 1523	02 AUG 1523	Sixteenth	1523-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1523-S2	1523-T2	1523-Q3	1523-08 (Aug)	1523-214	1523-Second Semester	1523-Second Trimester	1523-Third Quarter	1523-08 (August)	1523-W31	1523-W-4	Weekday
15230702	15010101	15230101	15230701	15230501	15230601	15230701	15230702	1523-07-02	1501-01-01	1523-01-01	1523-07-01	1523-05-01	1523-06-01	1523-07-01	1523-07-02	15230702	16	1523	2	2	3	7	27	183	2	1	1	-14090284800	1523-07-02	July 2nd, 1523	02 JUL 1523	Sixteenth	1523-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1523-S2	1523-T2	1523-Q3	1523-07 (Jul)	1523-183	1523-Second Semester	1523-Second Trimester	1523-Third Quarter	1523-07 (July)	1523-W27	1523-W-1	Weekday
15230602	15010101	15230101	15230101	15230501	15230401	15230601	15230528	1523-06-02	1501-01-01	1523-01-01	1523-01-01	1523-05-01	1523-04-01	1523-06-01	1523-05-28	15230602	16	1523	1	2	2	6	22	153	2	1	6	-14092876800	1523-06-02	June 2nd, 1523	02 JUN 1523	Sixteenth	1523-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1523-S1	1523-T1	1523-Q2	1523-06 (Jun)	1523-153	1523-First Semester	1523-Second Trimester	1523-Second Quarter	1523-06 (June)	1523-W22	1523-W-6	Weekend
15230502	15010101	15230101	15230101	15230501	15230401	15230501	15230430	1523-05-02	1501-01-01	1523-01-01	1523-01-01	1523-05-01	1523-04-01	1523-05-01	1523-04-30	15230502	16	1523	1	2	2	5	18	122	2	1	3	-14095555200	1523-05-02	May 2nd, 1523	02 MAY 1523	Sixteenth	1523-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1523-S1	1523-T1	1523-Q2	1523-05 (May)	1523-122	1523-First Semester	1523-Second Trimester	1523-Second Quarter	1523-05 (May)	1523-W18	1523-W-3	Weekday
15230402	15010101	15230101	15230101	15230101	15230401	15230401	15230402	1523-04-02	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-04-01	1523-04-01	1523-04-02	15230402	16	1523	1	1	2	4	14	92	2	1	1	-14098147200	1523-04-02	April 2nd, 1523	02 APR 1523	Sixteenth	1523-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1523-S1	1523-T1	1523-Q2	1523-04 (Apr)	1523-092	1523-First Semester	1523-First Trimester	1523-Second Quarter	1523-04 (April)	1523-W14	1523-W-1	Weekday
15230302	15010101	15230101	15230101	15230101	15230101	15230301	15230226	1523-03-02	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-03-01	1523-02-26	15230302	16	1523	1	1	1	3	9	61	2	1	5	-14100825600	1523-03-02	March 2nd, 1523	02 MAR 1523	Sixteenth	1523-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1523-S1	1523-T1	1523-Q1	1523-03 (Mar)	1523-061	1523-First Semester	1523-First Trimester	1523-First Quarter	1523-03 (March)	1523-W09	1523-W-5	Weekday
15230202	15010101	15230101	15230101	15230101	15230101	15230201	15230129	1523-02-02	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-02-01	1523-01-29	15230202	16	1523	1	1	1	2	5	33	2	1	5	-14103244800	1523-02-02	February 2nd, 1523	02 FEB 1523	Sixteenth	1523-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1523-S1	1523-T1	1523-Q1	1523-02 (Feb)	1523-033	1523-First Semester	1523-First Trimester	1523-First Quarter	1523-02 (February)	1523-W05	1523-W-5	Weekday
15230102	15010101	15230101	15230101	15230101	15230101	15230101	15230101	1523-01-02	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	15230102	16	1523	1	1	1	1	1	2	2	1	2	-14105923200	1523-01-02	January 2nd, 1523	02 JAN 1523	Sixteenth	1523-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1523-S1	1523-T1	1523-Q1	1523-01 (Jan)	1523-002	1523-First Semester	1523-First Trimester	1523-First Quarter	1523-01 (January)	1523-W01	1523-W-2	Weekday
15230103	15010101	15230101	15230101	15230101	15230101	15230101	15230101	1523-01-03	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	15230103	16	1523	1	1	1	1	1	3	3	1	3	-14105836800	1523-01-03	January 3rd, 1523	03 JAN 1523	Sixteenth	1523-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1523-S1	1523-T1	1523-Q1	1523-01 (Jan)	1523-003	1523-First Semester	1523-First Trimester	1523-First Quarter	1523-01 (January)	1523-W01	1523-W-3	Weekday
15230203	15010101	15230101	15230101	15230101	15230101	15230201	15230129	1523-02-03	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-02-01	1523-01-29	15230203	16	1523	1	1	1	2	5	34	3	1	6	-14103158400	1523-02-03	February 3rd, 1523	03 FEB 1523	Sixteenth	1523-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1523-S1	1523-T1	1523-Q1	1523-02 (Feb)	1523-034	1523-First Semester	1523-First Trimester	1523-First Quarter	1523-02 (February)	1523-W05	1523-W-6	Weekend
15230303	15010101	15230101	15230101	15230101	15230101	15230301	15230226	1523-03-03	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-03-01	1523-02-26	15230303	16	1523	1	1	1	3	9	62	3	1	6	-14100739200	1523-03-03	March 3rd, 1523	03 MAR 1523	Sixteenth	1523-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1523-S1	1523-T1	1523-Q1	1523-03 (Mar)	1523-062	1523-First Semester	1523-First Trimester	1523-First Quarter	1523-03 (March)	1523-W09	1523-W-6	Weekend
15230403	15010101	15230101	15230101	15230101	15230401	15230401	15230402	1523-04-03	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-04-01	1523-04-01	1523-04-02	15230403	16	1523	1	1	2	4	14	93	3	1	2	-14098060800	1523-04-03	April 3rd, 1523	03 APR 1523	Sixteenth	1523-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1523-S1	1523-T1	1523-Q2	1523-04 (Apr)	1523-093	1523-First Semester	1523-First Trimester	1523-Second Quarter	1523-04 (April)	1523-W14	1523-W-2	Weekday
15230503	15010101	15230101	15230101	15230501	15230401	15230501	15230430	1523-05-03	1501-01-01	1523-01-01	1523-01-01	1523-05-01	1523-04-01	1523-05-01	1523-04-30	15230503	16	1523	1	2	2	5	18	123	3	1	4	-14095468800	1523-05-03	May 3rd, 1523	03 MAY 1523	Sixteenth	1523-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1523-S1	1523-T1	1523-Q2	1523-05 (May)	1523-123	1523-First Semester	1523-Second Trimester	1523-Second Quarter	1523-05 (May)	1523-W18	1523-W-4	Weekday
15230603	15010101	15230101	15230101	15230501	15230401	15230601	15230528	1523-06-03	1501-01-01	1523-01-01	1523-01-01	1523-05-01	1523-04-01	1523-06-01	1523-05-28	15230603	16	1523	1	2	2	6	22	154	3	1	7	-14092790400	1523-06-03	June 3rd, 1523	03 JUN 1523	Sixteenth	1523-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1523-S1	1523-T1	1523-Q2	1523-06 (Jun)	1523-154	1523-First Semester	1523-Second Trimester	1523-Second Quarter	1523-06 (June)	1523-W22	1523-W-7	Weekend
15230703	15010101	15230101	15230701	15230501	15230601	15230701	15230702	1523-07-03	1501-01-01	1523-01-01	1523-07-01	1523-05-01	1523-06-01	1523-07-01	1523-07-02	15230703	16	1523	2	2	3	7	27	184	3	1	2	-14090198400	1523-07-03	July 3rd, 1523	03 JUL 1523	Sixteenth	1523-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1523-S2	1523-T2	1523-Q3	1523-07 (Jul)	1523-184	1523-Second Semester	1523-Second Trimester	1523-Third Quarter	1523-07 (July)	1523-W27	1523-W-2	Weekday
15230803	15010101	15230101	15230701	15230501	15230601	15230801	15230730	1523-08-03	1501-01-01	1523-01-01	1523-07-01	1523-05-01	1523-06-01	1523-08-01	1523-07-30	15230803	16	1523	2	2	3	8	31	215	3	1	5	-14087520000	1523-08-03	August 3rd, 1523	03 AUG 1523	Sixteenth	1523-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1523-S2	1523-T2	1523-Q3	1523-08 (Aug)	1523-215	1523-Second Semester	1523-Second Trimester	1523-Third Quarter	1523-08 (August)	1523-W31	1523-W-5	Weekday
15230903	15010101	15230101	15230701	15230901	15230601	15230901	15230903	1523-09-03	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-06-01	1523-09-01	1523-09-03	15230903	16	1523	2	3	3	9	36	246	3	1	1	-14084841600	1523-09-03	September 3rd, 1523	03 SEP 1523	Sixteenth	1523-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1523-S2	1523-T2	1523-Q3	1523-09 (Sep)	1523-246	1523-Second Semester	1523-Third Trimester	1523-Third Quarter	1523-09 (September)	1523-W36	1523-W-1	Weekday
15231003	15010101	15230101	15230701	15230901	15231001	15231001	15231001	1523-10-03	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-10-01	1523-10-01	15231003	16	1523	2	3	4	10	40	276	3	1	3	-14082249600	1523-10-03	October 3rd, 1523	03 OCT 1523	Sixteenth	1523-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1523-S2	1523-T2	1523-Q4	1523-10 (Oct)	1523-276	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-10 (October)	1523-W40	1523-W-3	Weekday
15231103	15010101	15230101	15230701	15230901	15231001	15231101	15231029	1523-11-03	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-11-01	1523-10-29	15231103	16	1523	2	3	4	11	44	307	3	1	6	-14079571200	1523-11-03	November 3rd, 1523	03 NOV 1523	Sixteenth	1523-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1523-S2	1523-T2	1523-Q4	1523-11 (Nov)	1523-307	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-11 (November)	1523-W44	1523-W-6	Weekend
15231203	15010101	15230101	15230701	15230901	15231001	15231201	15231203	1523-12-03	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-12-01	1523-12-03	15231203	16	1523	2	3	4	12	49	337	3	1	1	-14076979200	1523-12-03	December 3rd, 1523	03 DEC 1523	Sixteenth	1523-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1523-S2	1523-T2	1523-Q4	1523-12 (Dec)	1523-337	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-12 (December)	1523-W49	1523-W-1	Weekday
15231204	15010101	15230101	15230701	15230901	15231001	15231201	15231203	1523-12-04	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-12-01	1523-12-03	15231204	16	1523	2	3	4	12	49	338	4	1	2	-14076892800	1523-12-04	December 4th, 1523	04 DEC 1523	Sixteenth	1523-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1523-S2	1523-T2	1523-Q4	1523-12 (Dec)	1523-338	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-12 (December)	1523-W49	1523-W-2	Weekday
15231104	15010101	15230101	15230701	15230901	15231001	15231101	15231029	1523-11-04	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-11-01	1523-10-29	15231104	16	1523	2	3	4	11	44	308	4	1	7	-14079484800	1523-11-04	November 4th, 1523	04 NOV 1523	Sixteenth	1523-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1523-S2	1523-T2	1523-Q4	1523-11 (Nov)	1523-308	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-11 (November)	1523-W44	1523-W-7	Weekend
15231004	15010101	15230101	15230701	15230901	15231001	15231001	15231001	1523-10-04	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-10-01	1523-10-01	15231004	16	1523	2	3	4	10	40	277	4	1	4	-14082163200	1523-10-04	October 4th, 1523	04 OCT 1523	Sixteenth	1523-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1523-S2	1523-T2	1523-Q4	1523-10 (Oct)	1523-277	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-10 (October)	1523-W40	1523-W-4	Weekday
15230904	15010101	15230101	15230701	15230901	15230601	15230901	15230903	1523-09-04	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-06-01	1523-09-01	1523-09-03	15230904	16	1523	2	3	3	9	36	247	4	1	2	-14084755200	1523-09-04	September 4th, 1523	04 SEP 1523	Sixteenth	1523-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1523-S2	1523-T2	1523-Q3	1523-09 (Sep)	1523-247	1523-Second Semester	1523-Third Trimester	1523-Third Quarter	1523-09 (September)	1523-W36	1523-W-2	Weekday
15230804	15010101	15230101	15230701	15230501	15230601	15230801	15230730	1523-08-04	1501-01-01	1523-01-01	1523-07-01	1523-05-01	1523-06-01	1523-08-01	1523-07-30	15230804	16	1523	2	2	3	8	31	216	4	1	6	-14087433600	1523-08-04	August 4th, 1523	04 AUG 1523	Sixteenth	1523-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1523-S2	1523-T2	1523-Q3	1523-08 (Aug)	1523-216	1523-Second Semester	1523-Second Trimester	1523-Third Quarter	1523-08 (August)	1523-W31	1523-W-6	Weekend
15230704	15010101	15230101	15230701	15230501	15230601	15230701	15230702	1523-07-04	1501-01-01	1523-01-01	1523-07-01	1523-05-01	1523-06-01	1523-07-01	1523-07-02	15230704	16	1523	2	2	3	7	27	185	4	1	3	-14090112000	1523-07-04	July 4th, 1523	04 JUL 1523	Sixteenth	1523-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1523-S2	1523-T2	1523-Q3	1523-07 (Jul)	1523-185	1523-Second Semester	1523-Second Trimester	1523-Third Quarter	1523-07 (July)	1523-W27	1523-W-3	Weekday
15230604	15010101	15230101	15230101	15230501	15230401	15230601	15230604	1523-06-04	1501-01-01	1523-01-01	1523-01-01	1523-05-01	1523-04-01	1523-06-01	1523-06-04	15230604	16	1523	1	2	2	6	23	155	4	1	1	-14092704000	1523-06-04	June 4th, 1523	04 JUN 1523	Sixteenth	1523-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1523-S1	1523-T1	1523-Q2	1523-06 (Jun)	1523-155	1523-First Semester	1523-Second Trimester	1523-Second Quarter	1523-06 (June)	1523-W23	1523-W-1	Weekday
