DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15901101	15010101	15900101	15900701	15900901	15901001	15901101	15901029	1590-11-01	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-11-01	1590-10-29	15901101	16	1590	2	3	4	11	44	305	1	1	4	-11965363200	1590-11-01	November 1st, 1590	01 NOV 1590	Sixteenth	1590-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1590-S2	1590-T2	1590-Q4	1590-11 (Nov)	1590-305	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-11 (November)	1590-W44	1590-W-4	Weekday
15901201	15010101	15900101	15900701	15900901	15901001	15901201	15901126	1590-12-01	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-12-01	1590-11-26	15901201	16	1590	2	3	4	12	48	335	1	1	6	-11962771200	1590-12-01	December 1st, 1590	01 DEC 1590	Sixteenth	1590-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1590-S2	1590-T2	1590-Q4	1590-12 (Dec)	1590-335	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-12 (December)	1590-W48	1590-W-6	Weekend
15901202	15010101	15900101	15900701	15900901	15901001	15901201	15901126	1590-12-02	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-12-01	1590-11-26	15901202	16	1590	2	3	4	12	48	336	2	1	7	-11962684800	1590-12-02	December 2nd, 1590	02 DEC 1590	Sixteenth	1590-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1590-S2	1590-T2	1590-Q4	1590-12 (Dec)	1590-336	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-12 (December)	1590-W48	1590-W-7	Weekend
15901102	15010101	15900101	15900701	15900901	15901001	15901101	15901029	1590-11-02	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-11-01	1590-10-29	15901102	16	1590	2	3	4	11	44	306	2	1	5	-11965276800	1590-11-02	November 2nd, 1590	02 NOV 1590	Sixteenth	1590-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1590-S2	1590-T2	1590-Q4	1590-11 (Nov)	1590-306	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-11 (November)	1590-W44	1590-W-5	Weekday
15901002	15010101	15900101	15900701	15900901	15901001	15901001	15901001	1590-10-02	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-10-01	1590-10-01	15901002	16	1590	2	3	4	10	40	275	2	1	2	-11967955200	1590-10-02	October 2nd, 1590	02 OCT 1590	Sixteenth	1590-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1590-S2	1590-T2	1590-Q4	1590-10 (Oct)	1590-275	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-10 (October)	1590-W40	1590-W-2	Weekday
15900902	15010101	15900101	15900701	15900901	15900601	15900901	15900827	1590-09-02	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-06-01	1590-09-01	1590-08-27	15900902	16	1590	2	3	3	9	35	245	2	1	7	-11970547200	1590-09-02	September 2nd, 1590	02 SEP 1590	Sixteenth	1590-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1590-S2	1590-T2	1590-Q3	1590-09 (Sep)	1590-245	1590-Second Semester	1590-Third Trimester	1590-Third Quarter	1590-09 (September)	1590-W35	1590-W-7	Weekend
15900802	15010101	15900101	15900701	15900501	15900601	15900801	15900730	1590-08-02	1501-01-01	1590-01-01	1590-07-01	1590-05-01	1590-06-01	1590-08-01	1590-07-30	15900802	16	1590	2	2	3	8	31	214	2	1	4	-11973225600	1590-08-02	August 2nd, 1590	02 AUG 1590	Sixteenth	1590-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1590-S2	1590-T2	1590-Q3	1590-08 (Aug)	1590-214	1590-Second Semester	1590-Second Trimester	1590-Third Quarter	1590-08 (August)	1590-W31	1590-W-4	Weekday
15900702	15010101	15900101	15900701	15900501	15900601	15900701	15900702	1590-07-02	1501-01-01	1590-01-01	1590-07-01	1590-05-01	1590-06-01	1590-07-01	1590-07-02	15900702	16	1590	2	2	3	7	27	183	2	1	1	-11975904000	1590-07-02	July 2nd, 1590	02 JUL 1590	Sixteenth	1590-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1590-S2	1590-T2	1590-Q3	1590-07 (Jul)	1590-183	1590-Second Semester	1590-Second Trimester	1590-Third Quarter	1590-07 (July)	1590-W27	1590-W-1	Weekday
15900602	15010101	15900101	15900101	15900501	15900401	15900601	15900528	1590-06-02	1501-01-01	1590-01-01	1590-01-01	1590-05-01	1590-04-01	1590-06-01	1590-05-28	15900602	16	1590	1	2	2	6	22	153	2	1	6	-11978496000	1590-06-02	June 2nd, 1590	02 JUN 1590	Sixteenth	1590-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1590-S1	1590-T1	1590-Q2	1590-06 (Jun)	1590-153	1590-First Semester	1590-Second Trimester	1590-Second Quarter	1590-06 (June)	1590-W22	1590-W-6	Weekend
15900502	15010101	15900101	15900101	15900501	15900401	15900501	15900430	1590-05-02	1501-01-01	1590-01-01	1590-01-01	1590-05-01	1590-04-01	1590-05-01	1590-04-30	15900502	16	1590	1	2	2	5	18	122	2	1	3	-11981174400	1590-05-02	May 2nd, 1590	02 MAY 1590	Sixteenth	1590-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1590-S1	1590-T1	1590-Q2	1590-05 (May)	1590-122	1590-First Semester	1590-Second Trimester	1590-Second Quarter	1590-05 (May)	1590-W18	1590-W-3	Weekday
15900402	15010101	15900101	15900101	15900101	15900401	15900401	15900402	1590-04-02	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-04-01	1590-04-01	1590-04-02	15900402	16	1590	1	1	2	4	14	92	2	1	1	-11983766400	1590-04-02	April 2nd, 1590	02 APR 1590	Sixteenth	1590-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1590-S1	1590-T1	1590-Q2	1590-04 (Apr)	1590-092	1590-First Semester	1590-First Trimester	1590-Second Quarter	1590-04 (April)	1590-W14	1590-W-1	Weekday
15900302	15010101	15900101	15900101	15900101	15900101	15900301	15900226	1590-03-02	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-03-01	1590-02-26	15900302	16	1590	1	1	1	3	9	61	2	1	5	-11986444800	1590-03-02	March 2nd, 1590	02 MAR 1590	Sixteenth	1590-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1590-S1	1590-T1	1590-Q1	1590-03 (Mar)	1590-061	1590-First Semester	1590-First Trimester	1590-First Quarter	1590-03 (March)	1590-W09	1590-W-5	Weekday
15900202	15010101	15900101	15900101	15900101	15900101	15900201	15900129	1590-02-02	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-02-01	1590-01-29	15900202	16	1590	1	1	1	2	5	33	2	1	5	-11988864000	1590-02-02	February 2nd, 1590	02 FEB 1590	Sixteenth	1590-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1590-S1	1590-T1	1590-Q1	1590-02 (Feb)	1590-033	1590-First Semester	1590-First Trimester	1590-First Quarter	1590-02 (February)	1590-W05	1590-W-5	Weekday
15900102	15010101	15900101	15900101	15900101	15900101	15900101	15900101	1590-01-02	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	15900102	16	1590	1	1	1	1	1	2	2	1	2	-11991542400	1590-01-02	January 2nd, 1590	02 JAN 1590	Sixteenth	1590-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1590-S1	1590-T1	1590-Q1	1590-01 (Jan)	1590-002	1590-First Semester	1590-First Trimester	1590-First Quarter	1590-01 (January)	1590-W01	1590-W-2	Weekday
15900103	15010101	15900101	15900101	15900101	15900101	15900101	15900101	1590-01-03	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	15900103	16	1590	1	1	1	1	1	3	3	1	3	-11991456000	1590-01-03	January 3rd, 1590	03 JAN 1590	Sixteenth	1590-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1590-S1	1590-T1	1590-Q1	1590-01 (Jan)	1590-003	1590-First Semester	1590-First Trimester	1590-First Quarter	1590-01 (January)	1590-W01	1590-W-3	Weekday
15900203	15010101	15900101	15900101	15900101	15900101	15900201	15900129	1590-02-03	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-02-01	1590-01-29	15900203	16	1590	1	1	1	2	5	34	3	1	6	-11988777600	1590-02-03	February 3rd, 1590	03 FEB 1590	Sixteenth	1590-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1590-S1	1590-T1	1590-Q1	1590-02 (Feb)	1590-034	1590-First Semester	1590-First Trimester	1590-First Quarter	1590-02 (February)	1590-W05	1590-W-6	Weekend
15900303	15010101	15900101	15900101	15900101	15900101	15900301	15900226	1590-03-03	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-03-01	1590-02-26	15900303	16	1590	1	1	1	3	9	62	3	1	6	-11986358400	1590-03-03	March 3rd, 1590	03 MAR 1590	Sixteenth	1590-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1590-S1	1590-T1	1590-Q1	1590-03 (Mar)	1590-062	1590-First Semester	1590-First Trimester	1590-First Quarter	1590-03 (March)	1590-W09	1590-W-6	Weekend
15900403	15010101	15900101	15900101	15900101	15900401	15900401	15900402	1590-04-03	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-04-01	1590-04-01	1590-04-02	15900403	16	1590	1	1	2	4	14	93	3	1	2	-11983680000	1590-04-03	April 3rd, 1590	03 APR 1590	Sixteenth	1590-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1590-S1	1590-T1	1590-Q2	1590-04 (Apr)	1590-093	1590-First Semester	1590-First Trimester	1590-Second Quarter	1590-04 (April)	1590-W14	1590-W-2	Weekday
15900503	15010101	15900101	15900101	15900501	15900401	15900501	15900430	1590-05-03	1501-01-01	1590-01-01	1590-01-01	1590-05-01	1590-04-01	1590-05-01	1590-04-30	15900503	16	1590	1	2	2	5	18	123	3	1	4	-11981088000	1590-05-03	May 3rd, 1590	03 MAY 1590	Sixteenth	1590-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1590-S1	1590-T1	1590-Q2	1590-05 (May)	1590-123	1590-First Semester	1590-Second Trimester	1590-Second Quarter	1590-05 (May)	1590-W18	1590-W-4	Weekday
15900603	15010101	15900101	15900101	15900501	15900401	15900601	15900528	1590-06-03	1501-01-01	1590-01-01	1590-01-01	1590-05-01	1590-04-01	1590-06-01	1590-05-28	15900603	16	1590	1	2	2	6	22	154	3	1	7	-11978409600	1590-06-03	June 3rd, 1590	03 JUN 1590	Sixteenth	1590-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1590-S1	1590-T1	1590-Q2	1590-06 (Jun)	1590-154	1590-First Semester	1590-Second Trimester	1590-Second Quarter	1590-06 (June)	1590-W22	1590-W-7	Weekend
15900703	15010101	15900101	15900701	15900501	15900601	15900701	15900702	1590-07-03	1501-01-01	1590-01-01	1590-07-01	1590-05-01	1590-06-01	1590-07-01	1590-07-02	15900703	16	1590	2	2	3	7	27	184	3	1	2	-11975817600	1590-07-03	July 3rd, 1590	03 JUL 1590	Sixteenth	1590-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1590-S2	1590-T2	1590-Q3	1590-07 (Jul)	1590-184	1590-Second Semester	1590-Second Trimester	1590-Third Quarter	1590-07 (July)	1590-W27	1590-W-2	Weekday
15900803	15010101	15900101	15900701	15900501	15900601	15900801	15900730	1590-08-03	1501-01-01	1590-01-01	1590-07-01	1590-05-01	1590-06-01	1590-08-01	1590-07-30	15900803	16	1590	2	2	3	8	31	215	3	1	5	-11973139200	1590-08-03	August 3rd, 1590	03 AUG 1590	Sixteenth	1590-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1590-S2	1590-T2	1590-Q3	1590-08 (Aug)	1590-215	1590-Second Semester	1590-Second Trimester	1590-Third Quarter	1590-08 (August)	1590-W31	1590-W-5	Weekday
15900903	15010101	15900101	15900701	15900901	15900601	15900901	15900903	1590-09-03	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-06-01	1590-09-01	1590-09-03	15900903	16	1590	2	3	3	9	36	246	3	1	1	-11970460800	1590-09-03	September 3rd, 1590	03 SEP 1590	Sixteenth	1590-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1590-S2	1590-T2	1590-Q3	1590-09 (Sep)	1590-246	1590-Second Semester	1590-Third Trimester	1590-Third Quarter	1590-09 (September)	1590-W36	1590-W-1	Weekday
15901003	15010101	15900101	15900701	15900901	15901001	15901001	15901001	1590-10-03	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-10-01	1590-10-01	15901003	16	1590	2	3	4	10	40	276	3	1	3	-11967868800	1590-10-03	October 3rd, 1590	03 OCT 1590	Sixteenth	1590-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1590-S2	1590-T2	1590-Q4	1590-10 (Oct)	1590-276	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-10 (October)	1590-W40	1590-W-3	Weekday
15901103	15010101	15900101	15900701	15900901	15901001	15901101	15901029	1590-11-03	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-11-01	1590-10-29	15901103	16	1590	2	3	4	11	44	307	3	1	6	-11965190400	1590-11-03	November 3rd, 1590	03 NOV 1590	Sixteenth	1590-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1590-S2	1590-T2	1590-Q4	1590-11 (Nov)	1590-307	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-11 (November)	1590-W44	1590-W-6	Weekend
15901203	15010101	15900101	15900701	15900901	15901001	15901201	15901203	1590-12-03	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-12-01	1590-12-03	15901203	16	1590	2	3	4	12	49	337	3	1	1	-11962598400	1590-12-03	December 3rd, 1590	03 DEC 1590	Sixteenth	1590-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1590-S2	1590-T2	1590-Q4	1590-12 (Dec)	1590-337	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-12 (December)	1590-W49	1590-W-1	Weekday
15901204	15010101	15900101	15900701	15900901	15901001	15901201	15901203	1590-12-04	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-12-01	1590-12-03	15901204	16	1590	2	3	4	12	49	338	4	1	2	-11962512000	1590-12-04	December 4th, 1590	04 DEC 1590	Sixteenth	1590-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1590-S2	1590-T2	1590-Q4	1590-12 (Dec)	1590-338	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-12 (December)	1590-W49	1590-W-2	Weekday
15901104	15010101	15900101	15900701	15900901	15901001	15901101	15901029	1590-11-04	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-11-01	1590-10-29	15901104	16	1590	2	3	4	11	44	308	4	1	7	-11965104000	1590-11-04	November 4th, 1590	04 NOV 1590	Sixteenth	1590-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1590-S2	1590-T2	1590-Q4	1590-11 (Nov)	1590-308	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-11 (November)	1590-W44	1590-W-7	Weekend
15901004	15010101	15900101	15900701	15900901	15901001	15901001	15901001	1590-10-04	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-10-01	1590-10-01	15901004	16	1590	2	3	4	10	40	277	4	1	4	-11967782400	1590-10-04	October 4th, 1590	04 OCT 1590	Sixteenth	1590-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1590-S2	1590-T2	1590-Q4	1590-10 (Oct)	1590-277	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-10 (October)	1590-W40	1590-W-4	Weekday
15900904	15010101	15900101	15900701	15900901	15900601	15900901	15900903	1590-09-04	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-06-01	1590-09-01	1590-09-03	15900904	16	1590	2	3	3	9	36	247	4	1	2	-11970374400	1590-09-04	September 4th, 1590	04 SEP 1590	Sixteenth	1590-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1590-S2	1590-T2	1590-Q3	1590-09 (Sep)	1590-247	1590-Second Semester	1590-Third Trimester	1590-Third Quarter	1590-09 (September)	1590-W36	1590-W-2	Weekday
15900804	15010101	15900101	15900701	15900501	15900601	15900801	15900730	1590-08-04	1501-01-01	1590-01-01	1590-07-01	1590-05-01	1590-06-01	1590-08-01	1590-07-30	15900804	16	1590	2	2	3	8	31	216	4	1	6	-11973052800	1590-08-04	August 4th, 1590	04 AUG 1590	Sixteenth	1590-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1590-S2	1590-T2	1590-Q3	1590-08 (Aug)	1590-216	1590-Second Semester	1590-Second Trimester	1590-Third Quarter	1590-08 (August)	1590-W31	1590-W-6	Weekend
15900704	15010101	15900101	15900701	15900501	15900601	15900701	15900702	1590-07-04	1501-01-01	1590-01-01	1590-07-01	1590-05-01	1590-06-01	1590-07-01	1590-07-02	15900704	16	1590	2	2	3	7	27	185	4	1	3	-11975731200	1590-07-04	July 4th, 1590	04 JUL 1590	Sixteenth	1590-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1590-S2	1590-T2	1590-Q3	1590-07 (Jul)	1590-185	1590-Second Semester	1590-Second Trimester	1590-Third Quarter	1590-07 (July)	1590-W27	1590-W-3	Weekday
15900604	15010101	15900101	15900101	15900501	15900401	15900601	15900604	1590-06-04	1501-01-01	1590-01-01	1590-01-01	1590-05-01	1590-04-01	1590-06-01	1590-06-04	15900604	16	1590	1	2	2	6	23	155	4	1	1	-11978323200	1590-06-04	June 4th, 1590	04 JUN 1590	Sixteenth	1590-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1590-S1	1590-T1	1590-Q2	1590-06 (Jun)	1590-155	1590-First Semester	1590-Second Trimester	1590-Second Quarter	1590-06 (June)	1590-W23	1590-W-1	Weekday
