DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15250408	15010101	15250101	15250101	15250101	15250401	15250401	15250406	1525-04-08	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-04-01	1525-04-01	1525-04-06	15250408	16	1525	1	1	2	4	15	98	8	2	3	-14034470400	1525-04-08	April 8th, 1525	08 APR 1525	Sixteenth	1525-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1525-S1	1525-T1	1525-Q2	1525-04 (Apr)	1525-098	1525-First Semester	1525-First Trimester	1525-Second Quarter	1525-04 (April)	1525-W15	1525-W-3	Weekday
15250308	15010101	15250101	15250101	15250101	15250101	15250301	15250302	1525-03-08	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-03-01	1525-03-02	15250308	16	1525	1	1	1	3	10	67	8	2	7	-14037148800	1525-03-08	March 8th, 1525	08 MAR 1525	Sixteenth	1525-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1525-S1	1525-T1	1525-Q1	1525-03 (Mar)	1525-067	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-03 (March)	1525-W10	1525-W-7	Weekend
15250208	15010101	15250101	15250101	15250101	15250101	15250201	15250202	1525-02-08	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-02-01	1525-02-02	15250208	16	1525	1	1	1	2	6	39	8	2	7	-14039568000	1525-02-08	February 8th, 1525	08 FEB 1525	Sixteenth	1525-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1525-S1	1525-T1	1525-Q1	1525-02 (Feb)	1525-039	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-02 (February)	1525-W06	1525-W-7	Weekend
15250108	15010101	15250101	15250101	15250101	15250101	15250101	15250105	1525-01-08	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-05	15250108	16	1525	1	1	1	1	2	8	8	2	4	-14042246400	1525-01-08	January 8th, 1525	08 JAN 1525	Sixteenth	1525-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1525-S1	1525-T1	1525-Q1	1525-01 (Jan)	1525-008	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-01 (January)	1525-W02	1525-W-4	Weekday
15250109	15010101	15250101	15250101	15250101	15250101	15250101	15250105	1525-01-09	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-05	15250109	16	1525	1	1	1	1	2	9	9	2	5	-14042160000	1525-01-09	January 9th, 1525	09 JAN 1525	Sixteenth	1525-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1525-S1	1525-T1	1525-Q1	1525-01 (Jan)	1525-009	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-01 (January)	1525-W02	1525-W-5	Weekday
15250209	15010101	15250101	15250101	15250101	15250101	15250201	15250209	1525-02-09	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-02-01	1525-02-09	15250209	16	1525	1	1	1	2	7	40	9	2	1	-14039481600	1525-02-09	February 9th, 1525	09 FEB 1525	Sixteenth	1525-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1525-S1	1525-T1	1525-Q1	1525-02 (Feb)	1525-040	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-02 (February)	1525-W07	1525-W-1	Weekday
15250309	15010101	15250101	15250101	15250101	15250101	15250301	15250309	1525-03-09	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-03-01	1525-03-09	15250309	16	1525	1	1	1	3	11	68	9	2	1	-14037062400	1525-03-09	March 9th, 1525	09 MAR 1525	Sixteenth	1525-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1525-S1	1525-T1	1525-Q1	1525-03 (Mar)	1525-068	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-03 (March)	1525-W11	1525-W-1	Weekday
15250409	15010101	15250101	15250101	15250101	15250401	15250401	15250406	1525-04-09	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-04-01	1525-04-01	1525-04-06	15250409	16	1525	1	1	2	4	15	99	9	2	4	-14034384000	1525-04-09	April 9th, 1525	09 APR 1525	Sixteenth	1525-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1525-S1	1525-T1	1525-Q2	1525-04 (Apr)	1525-099	1525-First Semester	1525-First Trimester	1525-Second Quarter	1525-04 (April)	1525-W15	1525-W-4	Weekday
15250509	15010101	15250101	15250101	15250501	15250401	15250501	15250504	1525-05-09	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-05-01	1525-05-04	15250509	16	1525	1	2	2	5	19	129	9	2	6	-14031792000	1525-05-09	May 9th, 1525	09 MAY 1525	Sixteenth	1525-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1525-S1	1525-T1	1525-Q2	1525-05 (May)	1525-129	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-05 (May)	1525-W19	1525-W-6	Weekend
15250609	15010101	15250101	15250101	15250501	15250401	15250601	15250608	1525-06-09	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-06-01	1525-06-08	15250609	16	1525	1	2	2	6	24	160	9	2	2	-14029113600	1525-06-09	June 9th, 1525	09 JUN 1525	Sixteenth	1525-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1525-S1	1525-T1	1525-Q2	1525-06 (Jun)	1525-160	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-06 (June)	1525-W24	1525-W-2	Weekday
15250709	15010101	15250101	15250701	15250501	15250601	15250701	15250706	1525-07-09	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-07-01	1525-07-06	15250709	16	1525	2	2	3	7	28	190	9	2	4	-14026521600	1525-07-09	July 9th, 1525	09 JUL 1525	Sixteenth	1525-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1525-S2	1525-T2	1525-Q3	1525-07 (Jul)	1525-190	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-07 (July)	1525-W28	1525-W-4	Weekday
15250809	15010101	15250101	15250701	15250501	15250601	15250801	15250803	1525-08-09	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-08-01	1525-08-03	15250809	16	1525	2	2	3	8	32	221	9	2	7	-14023843200	1525-08-09	August 9th, 1525	09 AUG 1525	Sixteenth	1525-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1525-S2	1525-T2	1525-Q3	1525-08 (Aug)	1525-221	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-08 (August)	1525-W32	1525-W-7	Weekend
15250909	15010101	15250101	15250701	15250901	15250601	15250901	15250907	1525-09-09	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-06-01	1525-09-01	1525-09-07	15250909	16	1525	2	3	3	9	37	252	9	2	3	-14021164800	1525-09-09	September 9th, 1525	09 SEP 1525	Sixteenth	1525-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1525-S2	1525-T2	1525-Q3	1525-09 (Sep)	1525-252	1525-Second Semester	1525-Third Trimester	1525-Third Quarter	1525-09 (September)	1525-W37	1525-W-3	Weekday
15251009	15010101	15250101	15250701	15250901	15251001	15251001	15251005	1525-10-09	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-10-01	1525-10-05	15251009	16	1525	2	3	4	10	41	282	9	2	5	-14018572800	1525-10-09	October 9th, 1525	09 OCT 1525	Sixteenth	1525-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1525-S2	1525-T2	1525-Q4	1525-10 (Oct)	1525-282	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-10 (October)	1525-W41	1525-W-5	Weekday
15251109	15010101	15250101	15250701	15250901	15251001	15251101	15251109	1525-11-09	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-11-01	1525-11-09	15251109	16	1525	2	3	4	11	46	313	9	2	1	-14015894400	1525-11-09	November 9th, 1525	09 NOV 1525	Sixteenth	1525-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1525-S2	1525-T2	1525-Q4	1525-11 (Nov)	1525-313	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-11 (November)	1525-W46	1525-W-1	Weekday
15251209	15010101	15250101	15250701	15250901	15251001	15251201	15251207	1525-12-09	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-12-01	1525-12-07	15251209	16	1525	2	3	4	12	50	343	9	2	3	-14013302400	1525-12-09	December 9th, 1525	09 DEC 1525	Sixteenth	1525-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1525-S2	1525-T2	1525-Q4	1525-12 (Dec)	1525-343	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-12 (December)	1525-W50	1525-W-3	Weekday
15251210	15010101	15250101	15250701	15250901	15251001	15251201	15251207	1525-12-10	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-12-01	1525-12-07	15251210	16	1525	2	3	4	12	50	344	10	2	4	-14013216000	1525-12-10	December 10th, 1525	10 DEC 1525	Sixteenth	1525-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1525-S2	1525-T2	1525-Q4	1525-12 (Dec)	1525-344	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-12 (December)	1525-W50	1525-W-4	Weekday
15251110	15010101	15250101	15250701	15250901	15251001	15251101	15251109	1525-11-10	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-11-01	1525-11-09	15251110	16	1525	2	3	4	11	46	314	10	2	2	-14015808000	1525-11-10	November 10th, 1525	10 NOV 1525	Sixteenth	1525-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1525-S2	1525-T2	1525-Q4	1525-11 (Nov)	1525-314	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-11 (November)	1525-W46	1525-W-2	Weekday
15251010	15010101	15250101	15250701	15250901	15251001	15251001	15251005	1525-10-10	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-10-01	1525-10-05	15251010	16	1525	2	3	4	10	41	283	10	2	6	-14018486400	1525-10-10	October 10th, 1525	10 OCT 1525	Sixteenth	1525-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1525-S2	1525-T2	1525-Q4	1525-10 (Oct)	1525-283	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-10 (October)	1525-W41	1525-W-6	Weekend
15250910	15010101	15250101	15250701	15250901	15250601	15250901	15250907	1525-09-10	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-06-01	1525-09-01	1525-09-07	15250910	16	1525	2	3	3	9	37	253	10	2	4	-14021078400	1525-09-10	September 10th, 1525	10 SEP 1525	Sixteenth	1525-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1525-S2	1525-T2	1525-Q3	1525-09 (Sep)	1525-253	1525-Second Semester	1525-Third Trimester	1525-Third Quarter	1525-09 (September)	1525-W37	1525-W-4	Weekday
15250810	15010101	15250101	15250701	15250501	15250601	15250801	15250810	1525-08-10	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-08-01	1525-08-10	15250810	16	1525	2	2	3	8	33	222	10	2	1	-14023756800	1525-08-10	August 10th, 1525	10 AUG 1525	Sixteenth	1525-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1525-S2	1525-T2	1525-Q3	1525-08 (Aug)	1525-222	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-08 (August)	1525-W33	1525-W-1	Weekday
15250710	15010101	15250101	15250701	15250501	15250601	15250701	15250706	1525-07-10	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-07-01	1525-07-06	15250710	16	1525	2	2	3	7	28	191	10	2	5	-14026435200	1525-07-10	July 10th, 1525	10 JUL 1525	Sixteenth	1525-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1525-S2	1525-T2	1525-Q3	1525-07 (Jul)	1525-191	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-07 (July)	1525-W28	1525-W-5	Weekday
15250610	15010101	15250101	15250101	15250501	15250401	15250601	15250608	1525-06-10	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-06-01	1525-06-08	15250610	16	1525	1	2	2	6	24	161	10	2	3	-14029027200	1525-06-10	June 10th, 1525	10 JUN 1525	Sixteenth	1525-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1525-S1	1525-T1	1525-Q2	1525-06 (Jun)	1525-161	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-06 (June)	1525-W24	1525-W-3	Weekday
15250510	15010101	15250101	15250101	15250501	15250401	15250501	15250504	1525-05-10	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-05-01	1525-05-04	15250510	16	1525	1	2	2	5	19	130	10	2	7	-14031705600	1525-05-10	May 10th, 1525	10 MAY 1525	Sixteenth	1525-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1525-S1	1525-T1	1525-Q2	1525-05 (May)	1525-130	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-05 (May)	1525-W19	1525-W-7	Weekend
15250410	15010101	15250101	15250101	15250101	15250401	15250401	15250406	1525-04-10	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-04-01	1525-04-01	1525-04-06	15250410	16	1525	1	1	2	4	15	100	10	2	5	-14034297600	1525-04-10	April 10th, 1525	10 APR 1525	Sixteenth	1525-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1525-S1	1525-T1	1525-Q2	1525-04 (Apr)	1525-100	1525-First Semester	1525-First Trimester	1525-Second Quarter	1525-04 (April)	1525-W15	1525-W-5	Weekday
15250310	15010101	15250101	15250101	15250101	15250101	15250301	15250309	1525-03-10	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-03-01	1525-03-09	15250310	16	1525	1	1	1	3	11	69	10	2	2	-14036976000	1525-03-10	March 10th, 1525	10 MAR 1525	Sixteenth	1525-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1525-S1	1525-T1	1525-Q1	1525-03 (Mar)	1525-069	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-03 (March)	1525-W11	1525-W-2	Weekday
15250210	15010101	15250101	15250101	15250101	15250101	15250201	15250209	1525-02-10	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-02-01	1525-02-09	15250210	16	1525	1	1	1	2	7	41	10	2	2	-14039395200	1525-02-10	February 10th, 1525	10 FEB 1525	Sixteenth	1525-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1525-S1	1525-T1	1525-Q1	1525-02 (Feb)	1525-041	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-02 (February)	1525-W07	1525-W-2	Weekday
15250110	15010101	15250101	15250101	15250101	15250101	15250101	15250105	1525-01-10	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-05	15250110	16	1525	1	1	1	1	2	10	10	2	6	-14042073600	1525-01-10	January 10th, 1525	10 JAN 1525	Sixteenth	1525-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1525-S1	1525-T1	1525-Q1	1525-01 (Jan)	1525-010	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-01 (January)	1525-W02	1525-W-6	Weekend
15250111	15010101	15250101	15250101	15250101	15250101	15250101	15250105	1525-01-11	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-05	15250111	16	1525	1	1	1	1	2	11	11	2	7	-14041987200	1525-01-11	January 11th, 1525	11 JAN 1525	Sixteenth	1525-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1525-S1	1525-T1	1525-Q1	1525-01 (Jan)	1525-011	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-01 (January)	1525-W02	1525-W-7	Weekend
15250211	15010101	15250101	15250101	15250101	15250101	15250201	15250209	1525-02-11	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-02-01	1525-02-09	15250211	16	1525	1	1	1	2	7	42	11	2	3	-14039308800	1525-02-11	February 11th, 1525	11 FEB 1525	Sixteenth	1525-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1525-S1	1525-T1	1525-Q1	1525-02 (Feb)	1525-042	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-02 (February)	1525-W07	1525-W-3	Weekday
15250311	15010101	15250101	15250101	15250101	15250101	15250301	15250309	1525-03-11	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-03-01	1525-03-09	15250311	16	1525	1	1	1	3	11	70	11	2	3	-14036889600	1525-03-11	March 11th, 1525	11 MAR 1525	Sixteenth	1525-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1525-S1	1525-T1	1525-Q1	1525-03 (Mar)	1525-070	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-03 (March)	1525-W11	1525-W-3	Weekday
15250411	15010101	15250101	15250101	15250101	15250401	15250401	15250406	1525-04-11	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-04-01	1525-04-01	1525-04-06	15250411	16	1525	1	1	2	4	15	101	11	2	6	-14034211200	1525-04-11	April 11th, 1525	11 APR 1525	Sixteenth	1525-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1525-S1	1525-T1	1525-Q2	1525-04 (Apr)	1525-101	1525-First Semester	1525-First Trimester	1525-Second Quarter	1525-04 (April)	1525-W15	1525-W-6	Weekend
15250511	15010101	15250101	15250101	15250501	15250401	15250501	15250511	1525-05-11	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-05-01	1525-05-11	15250511	16	1525	1	2	2	5	20	131	11	2	1	-14031619200	1525-05-11	May 11th, 1525	11 MAY 1525	Sixteenth	1525-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1525-S1	1525-T1	1525-Q2	1525-05 (May)	1525-131	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-05 (May)	1525-W20	1525-W-1	Weekday
15250611	15010101	15250101	15250101	15250501	15250401	15250601	15250608	1525-06-11	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-06-01	1525-06-08	15250611	16	1525	1	2	2	6	24	162	11	2	4	-14028940800	1525-06-11	June 11th, 1525	11 JUN 1525	Sixteenth	1525-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1525-S1	1525-T1	1525-Q2	1525-06 (Jun)	1525-162	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-06 (June)	1525-W24	1525-W-4	Weekday
15250711	15010101	15250101	15250701	15250501	15250601	15250701	15250706	1525-07-11	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-07-01	1525-07-06	15250711	16	1525	2	2	3	7	28	192	11	2	6	-14026348800	1525-07-11	July 11th, 1525	11 JUL 1525	Sixteenth	1525-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1525-S2	1525-T2	1525-Q3	1525-07 (Jul)	1525-192	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-07 (July)	1525-W28	1525-W-6	Weekend
15250811	15010101	15250101	15250701	15250501	15250601	15250801	15250810	1525-08-11	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-08-01	1525-08-10	15250811	16	1525	2	2	3	8	33	223	11	2	2	-14023670400	1525-08-11	August 11th, 1525	11 AUG 1525	Sixteenth	1525-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1525-S2	1525-T2	1525-Q3	1525-08 (Aug)	1525-223	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-08 (August)	1525-W33	1525-W-2	Weekday
15250911	15010101	15250101	15250701	15250901	15250601	15250901	15250907	1525-09-11	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-06-01	1525-09-01	1525-09-07	15250911	16	1525	2	3	3	9	37	254	11	2	5	-14020992000	1525-09-11	September 11th, 1525	11 SEP 1525	Sixteenth	1525-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1525-S2	1525-T2	1525-Q3	1525-09 (Sep)	1525-254	1525-Second Semester	1525-Third Trimester	1525-Third Quarter	1525-09 (September)	1525-W37	1525-W-5	Weekday
15251011	15010101	15250101	15250701	15250901	15251001	15251001	15251005	1525-10-11	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-10-01	1525-10-05	15251011	16	1525	2	3	4	10	41	284	11	2	7	-14018400000	1525-10-11	October 11th, 1525	11 OCT 1525	Sixteenth	1525-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1525-S2	1525-T2	1525-Q4	1525-10 (Oct)	1525-284	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-10 (October)	1525-W41	1525-W-7	Weekend
15251111	15010101	15250101	15250701	15250901	15251001	15251101	15251109	1525-11-11	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-11-01	1525-11-09	15251111	16	1525	2	3	4	11	46	315	11	2	3	-14015721600	1525-11-11	November 11th, 1525	11 NOV 1525	Sixteenth	1525-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1525-S2	1525-T2	1525-Q4	1525-11 (Nov)	1525-315	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-11 (November)	1525-W46	1525-W-3	Weekday
15251211	15010101	15250101	15250701	15250901	15251001	15251201	15251207	1525-12-11	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-12-01	1525-12-07	15251211	16	1525	2	3	4	12	50	345	11	2	5	-14013129600	1525-12-11	December 11th, 1525	11 DEC 1525	Sixteenth	1525-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1525-S2	1525-T2	1525-Q4	1525-12 (Dec)	1525-345	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-12 (December)	1525-W50	1525-W-5	Weekday
15251212	15010101	15250101	15250701	15250901	15251001	15251201	15251207	1525-12-12	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-12-01	1525-12-07	15251212	16	1525	2	3	4	12	50	346	12	2	6	-14013043200	1525-12-12	December 12th, 1525	12 DEC 1525	Sixteenth	1525-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1525-S2	1525-T2	1525-Q4	1525-12 (Dec)	1525-346	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-12 (December)	1525-W50	1525-W-6	Weekend
15251112	15010101	15250101	15250701	15250901	15251001	15251101	15251109	1525-11-12	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-11-01	1525-11-09	15251112	16	1525	2	3	4	11	46	316	12	2	4	-14015635200	1525-11-12	November 12th, 1525	12 NOV 1525	Sixteenth	1525-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1525-S2	1525-T2	1525-Q4	1525-11 (Nov)	1525-316	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-11 (November)	1525-W46	1525-W-4	Weekday
15251012	15010101	15250101	15250701	15250901	15251001	15251001	15251012	1525-10-12	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-10-01	1525-10-12	15251012	16	1525	2	3	4	10	42	285	12	2	1	-14018313600	1525-10-12	October 12th, 1525	12 OCT 1525	Sixteenth	1525-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1525-S2	1525-T2	1525-Q4	1525-10 (Oct)	1525-285	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-10 (October)	1525-W42	1525-W-1	Weekday
15250912	15010101	15250101	15250701	15250901	15250601	15250901	15250907	1525-09-12	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-06-01	1525-09-01	1525-09-07	15250912	16	1525	2	3	3	9	37	255	12	2	6	-14020905600	1525-09-12	September 12th, 1525	12 SEP 1525	Sixteenth	1525-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1525-S2	1525-T2	1525-Q3	1525-09 (Sep)	1525-255	1525-Second Semester	1525-Third Trimester	1525-Third Quarter	1525-09 (September)	1525-W37	1525-W-6	Weekend
