DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15660702	15010101	15660101	15660701	15660501	15660601	15660701	15660627	1566-07-02	1501-01-01	1566-01-01	1566-07-01	1566-05-01	1566-06-01	1566-07-01	1566-06-27	15660702	16	1566	2	2	3	7	26	183	2	1	6	-12733286400	1566-07-02	July 2nd, 1566	02 JUL 1566	Sixteenth	1566-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1566-S2	1566-T2	1566-Q3	1566-07 (Jul)	1566-183	1566-Second Semester	1566-Second Trimester	1566-Third Quarter	1566-07 (July)	1566-W26	1566-W-6	Weekend
15660602	15010101	15660101	15660101	15660501	15660401	15660601	15660530	1566-06-02	1501-01-01	1566-01-01	1566-01-01	1566-05-01	1566-04-01	1566-06-01	1566-05-30	15660602	16	1566	1	2	2	6	22	153	2	1	4	-12735878400	1566-06-02	June 2nd, 1566	02 JUN 1566	Sixteenth	1566-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1566-S1	1566-T1	1566-Q2	1566-06 (Jun)	1566-153	1566-First Semester	1566-Second Trimester	1566-Second Quarter	1566-06 (June)	1566-W22	1566-W-4	Weekday
15660502	15010101	15660101	15660101	15660501	15660401	15660501	15660502	1566-05-02	1501-01-01	1566-01-01	1566-01-01	1566-05-01	1566-04-01	1566-05-01	1566-05-02	15660502	16	1566	1	2	2	5	18	122	2	1	1	-12738556800	1566-05-02	May 2nd, 1566	02 MAY 1566	Sixteenth	1566-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1566-S1	1566-T1	1566-Q2	1566-05 (May)	1566-122	1566-First Semester	1566-Second Trimester	1566-Second Quarter	1566-05 (May)	1566-W18	1566-W-1	Weekday
15660402	15010101	15660101	15660101	15660101	15660401	15660401	15660328	1566-04-02	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-04-01	1566-04-01	1566-03-28	15660402	16	1566	1	1	2	4	13	92	2	1	6	-12741148800	1566-04-02	April 2nd, 1566	02 APR 1566	Sixteenth	1566-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1566-S1	1566-T1	1566-Q2	1566-04 (Apr)	1566-092	1566-First Semester	1566-First Trimester	1566-Second Quarter	1566-04 (April)	1566-W13	1566-W-6	Weekend
15660302	15010101	15660101	15660101	15660101	15660101	15660301	15660228	1566-03-02	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-03-01	1566-02-28	15660302	16	1566	1	1	1	3	9	61	2	1	3	-12743827200	1566-03-02	March 2nd, 1566	02 MAR 1566	Sixteenth	1566-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1566-S1	1566-T1	1566-Q1	1566-03 (Mar)	1566-061	1566-First Semester	1566-First Trimester	1566-First Quarter	1566-03 (March)	1566-W09	1566-W-3	Weekday
15660202	15010101	15660101	15660101	15660101	15660101	15660201	15660131	1566-02-02	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-02-01	1566-01-31	15660202	16	1566	1	1	1	2	5	33	2	1	3	-12746246400	1566-02-02	February 2nd, 1566	02 FEB 1566	Sixteenth	1566-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1566-S1	1566-T1	1566-Q1	1566-02 (Feb)	1566-033	1566-First Semester	1566-First Trimester	1566-First Quarter	1566-02 (February)	1566-W05	1566-W-3	Weekday
15660102	15010101	15660101	15660101	15660101	15660101	15660101	15651227	1566-01-02	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1565-12-27	15660102	16	1566	1	1	1	1	52	2	2	1	7	-12748924800	1566-01-02	January 2nd, 1566	02 JAN 1566	Sixteenth	1566-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1566-S1	1566-T1	1566-Q1	1566-01 (Jan)	1566-002	1566-First Semester	1566-First Trimester	1566-First Quarter	1566-01 (January)	1565-W52	1565-W-7	Weekend
15660103	15010101	15660101	15660101	15660101	15660101	15660101	15660103	1566-01-03	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-03	15660103	16	1566	1	1	1	1	1	3	3	1	1	-12748838400	1566-01-03	January 3rd, 1566	03 JAN 1566	Sixteenth	1566-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1566-S1	1566-T1	1566-Q1	1566-01 (Jan)	1566-003	1566-First Semester	1566-First Trimester	1566-First Quarter	1566-01 (January)	1566-W01	1566-W-1	Weekday
15660203	15010101	15660101	15660101	15660101	15660101	15660201	15660131	1566-02-03	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-02-01	1566-01-31	15660203	16	1566	1	1	1	2	5	34	3	1	4	-12746160000	1566-02-03	February 3rd, 1566	03 FEB 1566	Sixteenth	1566-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1566-S1	1566-T1	1566-Q1	1566-02 (Feb)	1566-034	1566-First Semester	1566-First Trimester	1566-First Quarter	1566-02 (February)	1566-W05	1566-W-4	Weekday
15660303	15010101	15660101	15660101	15660101	15660101	15660301	15660228	1566-03-03	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-03-01	1566-02-28	15660303	16	1566	1	1	1	3	9	62	3	1	4	-12743740800	1566-03-03	March 3rd, 1566	03 MAR 1566	Sixteenth	1566-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1566-S1	1566-T1	1566-Q1	1566-03 (Mar)	1566-062	1566-First Semester	1566-First Trimester	1566-First Quarter	1566-03 (March)	1566-W09	1566-W-4	Weekday
15660403	15010101	15660101	15660101	15660101	15660401	15660401	15660328	1566-04-03	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-04-01	1566-04-01	1566-03-28	15660403	16	1566	1	1	2	4	13	93	3	1	7	-12741062400	1566-04-03	April 3rd, 1566	03 APR 1566	Sixteenth	1566-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1566-S1	1566-T1	1566-Q2	1566-04 (Apr)	1566-093	1566-First Semester	1566-First Trimester	1566-Second Quarter	1566-04 (April)	1566-W13	1566-W-7	Weekend
15660503	15010101	15660101	15660101	15660501	15660401	15660501	15660502	1566-05-03	1501-01-01	1566-01-01	1566-01-01	1566-05-01	1566-04-01	1566-05-01	1566-05-02	15660503	16	1566	1	2	2	5	18	123	3	1	2	-12738470400	1566-05-03	May 3rd, 1566	03 MAY 1566	Sixteenth	1566-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1566-S1	1566-T1	1566-Q2	1566-05 (May)	1566-123	1566-First Semester	1566-Second Trimester	1566-Second Quarter	1566-05 (May)	1566-W18	1566-W-2	Weekday
15660603	15010101	15660101	15660101	15660501	15660401	15660601	15660530	1566-06-03	1501-01-01	1566-01-01	1566-01-01	1566-05-01	1566-04-01	1566-06-01	1566-05-30	15660603	16	1566	1	2	2	6	22	154	3	1	5	-12735792000	1566-06-03	June 3rd, 1566	03 JUN 1566	Sixteenth	1566-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1566-S1	1566-T1	1566-Q2	1566-06 (Jun)	1566-154	1566-First Semester	1566-Second Trimester	1566-Second Quarter	1566-06 (June)	1566-W22	1566-W-5	Weekday
15660703	15010101	15660101	15660701	15660501	15660601	15660701	15660627	1566-07-03	1501-01-01	1566-01-01	1566-07-01	1566-05-01	1566-06-01	1566-07-01	1566-06-27	15660703	16	1566	2	2	3	7	26	184	3	1	7	-12733200000	1566-07-03	July 3rd, 1566	03 JUL 1566	Sixteenth	1566-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1566-S2	1566-T2	1566-Q3	1566-07 (Jul)	1566-184	1566-Second Semester	1566-Second Trimester	1566-Third Quarter	1566-07 (July)	1566-W26	1566-W-7	Weekend
15660803	15010101	15660101	15660701	15660501	15660601	15660801	15660801	1566-08-03	1501-01-01	1566-01-01	1566-07-01	1566-05-01	1566-06-01	1566-08-01	1566-08-01	15660803	16	1566	2	2	3	8	31	215	3	1	3	-12730521600	1566-08-03	August 3rd, 1566	03 AUG 1566	Sixteenth	1566-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1566-S2	1566-T2	1566-Q3	1566-08 (Aug)	1566-215	1566-Second Semester	1566-Second Trimester	1566-Third Quarter	1566-08 (August)	1566-W31	1566-W-3	Weekday
15660903	15010101	15660101	15660701	15660901	15660601	15660901	15660829	1566-09-03	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-06-01	1566-09-01	1566-08-29	15660903	16	1566	2	3	3	9	35	246	3	1	6	-12727843200	1566-09-03	September 3rd, 1566	03 SEP 1566	Sixteenth	1566-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1566-S2	1566-T2	1566-Q3	1566-09 (Sep)	1566-246	1566-Second Semester	1566-Third Trimester	1566-Third Quarter	1566-09 (September)	1566-W35	1566-W-6	Weekend
15661003	15010101	15660101	15660701	15660901	15661001	15661001	15661003	1566-10-03	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-10-01	1566-10-03	15661003	16	1566	2	3	4	10	40	276	3	1	1	-12725251200	1566-10-03	October 3rd, 1566	03 OCT 1566	Sixteenth	1566-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1566-S2	1566-T2	1566-Q4	1566-10 (Oct)	1566-276	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-10 (October)	1566-W40	1566-W-1	Weekday
15661103	15010101	15660101	15660701	15660901	15661001	15661101	15661031	1566-11-03	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-11-01	1566-10-31	15661103	16	1566	2	3	4	11	44	307	3	1	4	-12722572800	1566-11-03	November 3rd, 1566	03 NOV 1566	Sixteenth	1566-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1566-S2	1566-T2	1566-Q4	1566-11 (Nov)	1566-307	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-11 (November)	1566-W44	1566-W-4	Weekday
15661203	15010101	15660101	15660701	15660901	15661001	15661201	15661128	1566-12-03	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-12-01	1566-11-28	15661203	16	1566	2	3	4	12	48	337	3	1	6	-12719980800	1566-12-03	December 3rd, 1566	03 DEC 1566	Sixteenth	1566-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1566-S2	1566-T2	1566-Q4	1566-12 (Dec)	1566-337	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-12 (December)	1566-W48	1566-W-6	Weekend
15661204	15010101	15660101	15660701	15660901	15661001	15661201	15661128	1566-12-04	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-12-01	1566-11-28	15661204	16	1566	2	3	4	12	48	338	4	1	7	-12719894400	1566-12-04	December 4th, 1566	04 DEC 1566	Sixteenth	1566-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1566-S2	1566-T2	1566-Q4	1566-12 (Dec)	1566-338	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-12 (December)	1566-W48	1566-W-7	Weekend
15661104	15010101	15660101	15660701	15660901	15661001	15661101	15661031	1566-11-04	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-11-01	1566-10-31	15661104	16	1566	2	3	4	11	44	308	4	1	5	-12722486400	1566-11-04	November 4th, 1566	04 NOV 1566	Sixteenth	1566-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1566-S2	1566-T2	1566-Q4	1566-11 (Nov)	1566-308	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-11 (November)	1566-W44	1566-W-5	Weekday
15661004	15010101	15660101	15660701	15660901	15661001	15661001	15661003	1566-10-04	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-10-01	1566-10-03	15661004	16	1566	2	3	4	10	40	277	4	1	2	-12725164800	1566-10-04	October 4th, 1566	04 OCT 1566	Sixteenth	1566-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1566-S2	1566-T2	1566-Q4	1566-10 (Oct)	1566-277	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-10 (October)	1566-W40	1566-W-2	Weekday
15660904	15010101	15660101	15660701	15660901	15660601	15660901	15660829	1566-09-04	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-06-01	1566-09-01	1566-08-29	15660904	16	1566	2	3	3	9	35	247	4	1	7	-12727756800	1566-09-04	September 4th, 1566	04 SEP 1566	Sixteenth	1566-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1566-S2	1566-T2	1566-Q3	1566-09 (Sep)	1566-247	1566-Second Semester	1566-Third Trimester	1566-Third Quarter	1566-09 (September)	1566-W35	1566-W-7	Weekend
15660804	15010101	15660101	15660701	15660501	15660601	15660801	15660801	1566-08-04	1501-01-01	1566-01-01	1566-07-01	1566-05-01	1566-06-01	1566-08-01	1566-08-01	15660804	16	1566	2	2	3	8	31	216	4	1	4	-12730435200	1566-08-04	August 4th, 1566	04 AUG 1566	Sixteenth	1566-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1566-S2	1566-T2	1566-Q3	1566-08 (Aug)	1566-216	1566-Second Semester	1566-Second Trimester	1566-Third Quarter	1566-08 (August)	1566-W31	1566-W-4	Weekday
15660704	15010101	15660101	15660701	15660501	15660601	15660701	15660704	1566-07-04	1501-01-01	1566-01-01	1566-07-01	1566-05-01	1566-06-01	1566-07-01	1566-07-04	15660704	16	1566	2	2	3	7	27	185	4	1	1	-12733113600	1566-07-04	July 4th, 1566	04 JUL 1566	Sixteenth	1566-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1566-S2	1566-T2	1566-Q3	1566-07 (Jul)	1566-185	1566-Second Semester	1566-Second Trimester	1566-Third Quarter	1566-07 (July)	1566-W27	1566-W-1	Weekday
15660604	15010101	15660101	15660101	15660501	15660401	15660601	15660530	1566-06-04	1501-01-01	1566-01-01	1566-01-01	1566-05-01	1566-04-01	1566-06-01	1566-05-30	15660604	16	1566	1	2	2	6	22	155	4	1	6	-12735705600	1566-06-04	June 4th, 1566	04 JUN 1566	Sixteenth	1566-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1566-S1	1566-T1	1566-Q2	1566-06 (Jun)	1566-155	1566-First Semester	1566-Second Trimester	1566-Second Quarter	1566-06 (June)	1566-W22	1566-W-6	Weekend
