DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15400708	15010101	15400101	15400701	15400501	15400601	15400701	15400708	1540-07-08	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-07-01	1540-07-08	15400708	16	1540	2	2	3	7	28	190	8	2	1	-13553222400	1540-07-08	July 8th, 1540	08 JUL 1540	Sixteenth	1540-01-01	Second	Second	Third	July	190	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1540-S2	1540-T2	1540-Q3	1540-07 (Jul)	1540-190	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-07 (July)	1540-W28	1540-W-1	Weekday
15400608	15010101	15400101	15400101	15400501	15400401	15400601	15400603	1540-06-08	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-06-01	1540-06-03	15400608	16	1540	1	2	2	6	23	160	8	2	6	-13555814400	1540-06-08	June 8th, 1540	08 JUN 1540	Sixteenth	1540-01-01	First	Second	Second	June	160	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1540-S1	1540-T1	1540-Q2	1540-06 (Jun)	1540-160	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-06 (June)	1540-W23	1540-W-6	Weekend
15400508	15010101	15400101	15400101	15400501	15400401	15400501	15400506	1540-05-08	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-05-01	1540-05-06	15400508	16	1540	1	2	2	5	19	129	8	2	3	-13558492800	1540-05-08	May 8th, 1540	08 MAY 1540	Sixteenth	1540-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1540-S1	1540-T1	1540-Q2	1540-05 (May)	1540-129	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-05 (May)	1540-W19	1540-W-3	Weekday
15400408	15010101	15400101	15400101	15400101	15400401	15400401	15400408	1540-04-08	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-04-01	1540-04-01	1540-04-08	15400408	16	1540	1	1	2	4	15	99	8	2	1	-13561084800	1540-04-08	April 8th, 1540	08 APR 1540	Sixteenth	1540-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1540-S1	1540-T1	1540-Q2	1540-04 (Apr)	1540-099	1540-First Semester	1540-First Trimester	1540-Second Quarter	1540-04 (April)	1540-W15	1540-W-1	Weekday
15400308	15010101	15400101	15400101	15400101	15400101	15400301	15400304	1540-03-08	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-03-01	1540-03-04	15400308	16	1540	1	1	1	3	10	68	8	2	5	-13563763200	1540-03-08	March 8th, 1540	08 MAR 1540	Sixteenth	1540-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1540-S1	1540-T1	1540-Q1	1540-03 (Mar)	1540-068	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-03 (March)	1540-W10	1540-W-5	Weekday
15400208	15010101	15400101	15400101	15400101	15400101	15400201	15400205	1540-02-08	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-02-01	1540-02-05	15400208	16	1540	1	1	1	2	6	39	8	2	4	-13566268800	1540-02-08	February 8th, 1540	08 FEB 1540	Sixteenth	1540-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1540-S1	1540-T1	1540-Q1	1540-02 (Feb)	1540-039	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-02 (February)	1540-W06	1540-W-4	Weekday
15400108	15010101	15400101	15400101	15400101	15400101	15400101	15400108	1540-01-08	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-08	15400108	16	1540	1	1	1	1	2	8	8	2	1	-13568947200	1540-01-08	January 8th, 1540	08 JAN 1540	Sixteenth	1540-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1540-S1	1540-T1	1540-Q1	1540-01 (Jan)	1540-008	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-01 (January)	1540-W02	1540-W-1	Weekday
15400109	15010101	15400101	15400101	15400101	15400101	15400101	15400108	1540-01-09	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-08	15400109	16	1540	1	1	1	1	2	9	9	2	2	-13568860800	1540-01-09	January 9th, 1540	09 JAN 1540	Sixteenth	1540-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1540-S1	1540-T1	1540-Q1	1540-01 (Jan)	1540-009	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-01 (January)	1540-W02	1540-W-2	Weekday
15400209	15010101	15400101	15400101	15400101	15400101	15400201	15400205	1540-02-09	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-02-01	1540-02-05	15400209	16	1540	1	1	1	2	6	40	9	2	5	-13566182400	1540-02-09	February 9th, 1540	09 FEB 1540	Sixteenth	1540-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1540-S1	1540-T1	1540-Q1	1540-02 (Feb)	1540-040	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-02 (February)	1540-W06	1540-W-5	Weekday
15400309	15010101	15400101	15400101	15400101	15400101	15400301	15400304	1540-03-09	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-03-01	1540-03-04	15400309	16	1540	1	1	1	3	10	69	9	2	6	-13563676800	1540-03-09	March 9th, 1540	09 MAR 1540	Sixteenth	1540-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1540-S1	1540-T1	1540-Q1	1540-03 (Mar)	1540-069	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-03 (March)	1540-W10	1540-W-6	Weekend
15400409	15010101	15400101	15400101	15400101	15400401	15400401	15400408	1540-04-09	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-04-01	1540-04-01	1540-04-08	15400409	16	1540	1	1	2	4	15	100	9	2	2	-13560998400	1540-04-09	April 9th, 1540	09 APR 1540	Sixteenth	1540-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1540-S1	1540-T1	1540-Q2	1540-04 (Apr)	1540-100	1540-First Semester	1540-First Trimester	1540-Second Quarter	1540-04 (April)	1540-W15	1540-W-2	Weekday
15400509	15010101	15400101	15400101	15400501	15400401	15400501	15400506	1540-05-09	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-05-01	1540-05-06	15400509	16	1540	1	2	2	5	19	130	9	2	4	-13558406400	1540-05-09	May 9th, 1540	09 MAY 1540	Sixteenth	1540-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1540-S1	1540-T1	1540-Q2	1540-05 (May)	1540-130	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-05 (May)	1540-W19	1540-W-4	Weekday
15400609	15010101	15400101	15400101	15400501	15400401	15400601	15400603	1540-06-09	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-06-01	1540-06-03	15400609	16	1540	1	2	2	6	23	161	9	2	7	-13555728000	1540-06-09	June 9th, 1540	09 JUN 1540	Sixteenth	1540-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1540-S1	1540-T1	1540-Q2	1540-06 (Jun)	1540-161	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-06 (June)	1540-W23	1540-W-7	Weekend
15400709	15010101	15400101	15400701	15400501	15400601	15400701	15400708	1540-07-09	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-07-01	1540-07-08	15400709	16	1540	2	2	3	7	28	191	9	2	2	-13553136000	1540-07-09	July 9th, 1540	09 JUL 1540	Sixteenth	1540-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1540-S2	1540-T2	1540-Q3	1540-07 (Jul)	1540-191	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-07 (July)	1540-W28	1540-W-2	Weekday
15400809	15010101	15400101	15400701	15400501	15400601	15400801	15400805	1540-08-09	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-08-01	1540-08-05	15400809	16	1540	2	2	3	8	32	222	9	2	5	-13550457600	1540-08-09	August 9th, 1540	09 AUG 1540	Sixteenth	1540-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1540-S2	1540-T2	1540-Q3	1540-08 (Aug)	1540-222	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-08 (August)	1540-W32	1540-W-5	Weekday
15400909	15010101	15400101	15400701	15400901	15400601	15400901	15400909	1540-09-09	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-06-01	1540-09-01	1540-09-09	15400909	16	1540	2	3	3	9	37	253	9	2	1	-13547779200	1540-09-09	September 9th, 1540	09 SEP 1540	Sixteenth	1540-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1540-S2	1540-T2	1540-Q3	1540-09 (Sep)	1540-253	1540-Second Semester	1540-Third Trimester	1540-Third Quarter	1540-09 (September)	1540-W37	1540-W-1	Weekday
15401009	15010101	15400101	15400701	15400901	15401001	15401001	15401007	1540-10-09	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-10-01	1540-10-07	15401009	16	1540	2	3	4	10	41	283	9	2	3	-13545187200	1540-10-09	October 9th, 1540	09 OCT 1540	Sixteenth	1540-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1540-S2	1540-T2	1540-Q4	1540-10 (Oct)	1540-283	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-10 (October)	1540-W41	1540-W-3	Weekday
15401109	15010101	15400101	15400701	15400901	15401001	15401101	15401104	1540-11-09	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-11-01	1540-11-04	15401109	16	1540	2	3	4	11	45	314	9	2	6	-13542508800	1540-11-09	November 9th, 1540	09 NOV 1540	Sixteenth	1540-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1540-S2	1540-T2	1540-Q4	1540-11 (Nov)	1540-314	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-11 (November)	1540-W45	1540-W-6	Weekend
15401209	15010101	15400101	15400701	15400901	15401001	15401201	15401209	1540-12-09	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-12-01	1540-12-09	15401209	16	1540	2	3	4	12	50	344	9	2	1	-13539916800	1540-12-09	December 9th, 1540	09 DEC 1540	Sixteenth	1540-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1540-S2	1540-T2	1540-Q4	1540-12 (Dec)	1540-344	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-12 (December)	1540-W50	1540-W-1	Weekday
15401210	15010101	15400101	15400701	15400901	15401001	15401201	15401209	1540-12-10	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-12-01	1540-12-09	15401210	16	1540	2	3	4	12	50	345	10	2	2	-13539830400	1540-12-10	December 10th, 1540	10 DEC 1540	Sixteenth	1540-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1540-S2	1540-T2	1540-Q4	1540-12 (Dec)	1540-345	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-12 (December)	1540-W50	1540-W-2	Weekday
15401110	15010101	15400101	15400701	15400901	15401001	15401101	15401104	1540-11-10	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-11-01	1540-11-04	15401110	16	1540	2	3	4	11	45	315	10	2	7	-13542422400	1540-11-10	November 10th, 1540	10 NOV 1540	Sixteenth	1540-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1540-S2	1540-T2	1540-Q4	1540-11 (Nov)	1540-315	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-11 (November)	1540-W45	1540-W-7	Weekend
15401010	15010101	15400101	15400701	15400901	15401001	15401001	15401007	1540-10-10	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-10-01	1540-10-07	15401010	16	1540	2	3	4	10	41	284	10	2	4	-13545100800	1540-10-10	October 10th, 1540	10 OCT 1540	Sixteenth	1540-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1540-S2	1540-T2	1540-Q4	1540-10 (Oct)	1540-284	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-10 (October)	1540-W41	1540-W-4	Weekday
15400910	15010101	15400101	15400701	15400901	15400601	15400901	15400909	1540-09-10	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-06-01	1540-09-01	1540-09-09	15400910	16	1540	2	3	3	9	37	254	10	2	2	-13547692800	1540-09-10	September 10th, 1540	10 SEP 1540	Sixteenth	1540-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1540-S2	1540-T2	1540-Q3	1540-09 (Sep)	1540-254	1540-Second Semester	1540-Third Trimester	1540-Third Quarter	1540-09 (September)	1540-W37	1540-W-2	Weekday
15400810	15010101	15400101	15400701	15400501	15400601	15400801	15400805	1540-08-10	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-08-01	1540-08-05	15400810	16	1540	2	2	3	8	32	223	10	2	6	-13550371200	1540-08-10	August 10th, 1540	10 AUG 1540	Sixteenth	1540-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1540-S2	1540-T2	1540-Q3	1540-08 (Aug)	1540-223	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-08 (August)	1540-W32	1540-W-6	Weekend
15400710	15010101	15400101	15400701	15400501	15400601	15400701	15400708	1540-07-10	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-07-01	1540-07-08	15400710	16	1540	2	2	3	7	28	192	10	2	3	-13553049600	1540-07-10	July 10th, 1540	10 JUL 1540	Sixteenth	1540-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1540-S2	1540-T2	1540-Q3	1540-07 (Jul)	1540-192	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-07 (July)	1540-W28	1540-W-3	Weekday
15400610	15010101	15400101	15400101	15400501	15400401	15400601	15400610	1540-06-10	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-06-01	1540-06-10	15400610	16	1540	1	2	2	6	24	162	10	2	1	-13555641600	1540-06-10	June 10th, 1540	10 JUN 1540	Sixteenth	1540-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1540-S1	1540-T1	1540-Q2	1540-06 (Jun)	1540-162	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-06 (June)	1540-W24	1540-W-1	Weekday
15400510	15010101	15400101	15400101	15400501	15400401	15400501	15400506	1540-05-10	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-05-01	1540-05-06	15400510	16	1540	1	2	2	5	19	131	10	2	5	-13558320000	1540-05-10	May 10th, 1540	10 MAY 1540	Sixteenth	1540-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1540-S1	1540-T1	1540-Q2	1540-05 (May)	1540-131	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-05 (May)	1540-W19	1540-W-5	Weekday
15400410	15010101	15400101	15400101	15400101	15400401	15400401	15400408	1540-04-10	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-04-01	1540-04-01	1540-04-08	15400410	16	1540	1	1	2	4	15	101	10	2	3	-13560912000	1540-04-10	April 10th, 1540	10 APR 1540	Sixteenth	1540-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1540-S1	1540-T1	1540-Q2	1540-04 (Apr)	1540-101	1540-First Semester	1540-First Trimester	1540-Second Quarter	1540-04 (April)	1540-W15	1540-W-3	Weekday
15400310	15010101	15400101	15400101	15400101	15400101	15400301	15400304	1540-03-10	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-03-01	1540-03-04	15400310	16	1540	1	1	1	3	10	70	10	2	7	-13563590400	1540-03-10	March 10th, 1540	10 MAR 1540	Sixteenth	1540-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1540-S1	1540-T1	1540-Q1	1540-03 (Mar)	1540-070	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-03 (March)	1540-W10	1540-W-7	Weekend
15400210	15010101	15400101	15400101	15400101	15400101	15400201	15400205	1540-02-10	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-02-01	1540-02-05	15400210	16	1540	1	1	1	2	6	41	10	2	6	-13566096000	1540-02-10	February 10th, 1540	10 FEB 1540	Sixteenth	1540-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1540-S1	1540-T1	1540-Q1	1540-02 (Feb)	1540-041	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-02 (February)	1540-W06	1540-W-6	Weekend
15400110	15010101	15400101	15400101	15400101	15400101	15400101	15400108	1540-01-10	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-08	15400110	16	1540	1	1	1	1	2	10	10	2	3	-13568774400	1540-01-10	January 10th, 1540	10 JAN 1540	Sixteenth	1540-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1540-S1	1540-T1	1540-Q1	1540-01 (Jan)	1540-010	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-01 (January)	1540-W02	1540-W-3	Weekday
15400111	15010101	15400101	15400101	15400101	15400101	15400101	15400108	1540-01-11	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-08	15400111	16	1540	1	1	1	1	2	11	11	2	4	-13568688000	1540-01-11	January 11th, 1540	11 JAN 1540	Sixteenth	1540-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1540-S1	1540-T1	1540-Q1	1540-01 (Jan)	1540-011	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-01 (January)	1540-W02	1540-W-4	Weekday
15400211	15010101	15400101	15400101	15400101	15400101	15400201	15400205	1540-02-11	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-02-01	1540-02-05	15400211	16	1540	1	1	1	2	6	42	11	2	7	-13566009600	1540-02-11	February 11th, 1540	11 FEB 1540	Sixteenth	1540-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1540-S1	1540-T1	1540-Q1	1540-02 (Feb)	1540-042	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-02 (February)	1540-W06	1540-W-7	Weekend
15400311	15010101	15400101	15400101	15400101	15400101	15400301	15400311	1540-03-11	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-03-01	1540-03-11	15400311	16	1540	1	1	1	3	11	71	11	2	1	-13563504000	1540-03-11	March 11th, 1540	11 MAR 1540	Sixteenth	1540-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1540-S1	1540-T1	1540-Q1	1540-03 (Mar)	1540-071	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-03 (March)	1540-W11	1540-W-1	Weekday
15400411	15010101	15400101	15400101	15400101	15400401	15400401	15400408	1540-04-11	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-04-01	1540-04-01	1540-04-08	15400411	16	1540	1	1	2	4	15	102	11	2	4	-13560825600	1540-04-11	April 11th, 1540	11 APR 1540	Sixteenth	1540-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1540-S1	1540-T1	1540-Q2	1540-04 (Apr)	1540-102	1540-First Semester	1540-First Trimester	1540-Second Quarter	1540-04 (April)	1540-W15	1540-W-4	Weekday
15400511	15010101	15400101	15400101	15400501	15400401	15400501	15400506	1540-05-11	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-05-01	1540-05-06	15400511	16	1540	1	2	2	5	19	132	11	2	6	-13558233600	1540-05-11	May 11th, 1540	11 MAY 1540	Sixteenth	1540-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1540-S1	1540-T1	1540-Q2	1540-05 (May)	1540-132	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-05 (May)	1540-W19	1540-W-6	Weekend
15400611	15010101	15400101	15400101	15400501	15400401	15400601	15400610	1540-06-11	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-06-01	1540-06-10	15400611	16	1540	1	2	2	6	24	163	11	2	2	-13555555200	1540-06-11	June 11th, 1540	11 JUN 1540	Sixteenth	1540-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1540-S1	1540-T1	1540-Q2	1540-06 (Jun)	1540-163	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-06 (June)	1540-W24	1540-W-2	Weekday
15400711	15010101	15400101	15400701	15400501	15400601	15400701	15400708	1540-07-11	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-07-01	1540-07-08	15400711	16	1540	2	2	3	7	28	193	11	2	4	-13552963200	1540-07-11	July 11th, 1540	11 JUL 1540	Sixteenth	1540-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1540-S2	1540-T2	1540-Q3	1540-07 (Jul)	1540-193	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-07 (July)	1540-W28	1540-W-4	Weekday
15400811	15010101	15400101	15400701	15400501	15400601	15400801	15400805	1540-08-11	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-08-01	1540-08-05	15400811	16	1540	2	2	3	8	32	224	11	2	7	-13550284800	1540-08-11	August 11th, 1540	11 AUG 1540	Sixteenth	1540-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1540-S2	1540-T2	1540-Q3	1540-08 (Aug)	1540-224	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-08 (August)	1540-W32	1540-W-7	Weekend
15400911	15010101	15400101	15400701	15400901	15400601	15400901	15400909	1540-09-11	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-06-01	1540-09-01	1540-09-09	15400911	16	1540	2	3	3	9	37	255	11	2	3	-13547606400	1540-09-11	September 11th, 1540	11 SEP 1540	Sixteenth	1540-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1540-S2	1540-T2	1540-Q3	1540-09 (Sep)	1540-255	1540-Second Semester	1540-Third Trimester	1540-Third Quarter	1540-09 (September)	1540-W37	1540-W-3	Weekday
15401011	15010101	15400101	15400701	15400901	15401001	15401001	15401007	1540-10-11	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-10-01	1540-10-07	15401011	16	1540	2	3	4	10	41	285	11	2	5	-13545014400	1540-10-11	October 11th, 1540	11 OCT 1540	Sixteenth	1540-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1540-S2	1540-T2	1540-Q4	1540-10 (Oct)	1540-285	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-10 (October)	1540-W41	1540-W-5	Weekday
15401111	15010101	15400101	15400701	15400901	15401001	15401101	15401111	1540-11-11	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-11-01	1540-11-11	15401111	16	1540	2	3	4	11	46	316	11	2	1	-13542336000	1540-11-11	November 11th, 1540	11 NOV 1540	Sixteenth	1540-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1540-S2	1540-T2	1540-Q4	1540-11 (Nov)	1540-316	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-11 (November)	1540-W46	1540-W-1	Weekday
15401211	15010101	15400101	15400701	15400901	15401001	15401201	15401209	1540-12-11	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-12-01	1540-12-09	15401211	16	1540	2	3	4	12	50	346	11	2	3	-13539744000	1540-12-11	December 11th, 1540	11 DEC 1540	Sixteenth	1540-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1540-S2	1540-T2	1540-Q4	1540-12 (Dec)	1540-346	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-12 (December)	1540-W50	1540-W-3	Weekday
15401212	15010101	15400101	15400701	15400901	15401001	15401201	15401209	1540-12-12	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-12-01	1540-12-09	15401212	16	1540	2	3	4	12	50	347	12	2	4	-13539657600	1540-12-12	December 12th, 1540	12 DEC 1540	Sixteenth	1540-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1540-S2	1540-T2	1540-Q4	1540-12 (Dec)	1540-347	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-12 (December)	1540-W50	1540-W-4	Weekday
