DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15351101	15010101	15350101	15350701	15350901	15351001	15351101	15351028	1535-11-01	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-11-01	1535-10-28	15351101	16	1535	2	3	4	11	44	305	1	1	5	-13701052800	1535-11-01	November 1st, 1535	01 NOV 1535	Sixteenth	1535-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1535-S2	1535-T2	1535-Q4	1535-11 (Nov)	1535-305	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-11 (November)	1535-W44	1535-W-5	Weekday
15351201	15010101	15350101	15350701	15350901	15351001	15351201	15351125	1535-12-01	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-12-01	1535-11-25	15351201	16	1535	2	3	4	12	48	335	1	1	7	-13698460800	1535-12-01	December 1st, 1535	01 DEC 1535	Sixteenth	1535-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1535-S2	1535-T2	1535-Q4	1535-12 (Dec)	1535-335	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-12 (December)	1535-W48	1535-W-7	Weekend
15351202	15010101	15350101	15350701	15350901	15351001	15351201	15351202	1535-12-02	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-12-01	1535-12-02	15351202	16	1535	2	3	4	12	49	336	2	1	1	-13698374400	1535-12-02	December 2nd, 1535	02 DEC 1535	Sixteenth	1535-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1535-S2	1535-T2	1535-Q4	1535-12 (Dec)	1535-336	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-12 (December)	1535-W49	1535-W-1	Weekday
15351102	15010101	15350101	15350701	15350901	15351001	15351101	15351028	1535-11-02	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-11-01	1535-10-28	15351102	16	1535	2	3	4	11	44	306	2	1	6	-13700966400	1535-11-02	November 2nd, 1535	02 NOV 1535	Sixteenth	1535-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1535-S2	1535-T2	1535-Q4	1535-11 (Nov)	1535-306	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-11 (November)	1535-W44	1535-W-6	Weekend
15351002	15010101	15350101	15350701	15350901	15351001	15351001	15350930	1535-10-02	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-10-01	1535-09-30	15351002	16	1535	2	3	4	10	40	275	2	1	3	-13703644800	1535-10-02	October 2nd, 1535	02 OCT 1535	Sixteenth	1535-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1535-S2	1535-T2	1535-Q4	1535-10 (Oct)	1535-275	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-10 (October)	1535-W40	1535-W-3	Weekday
15350902	15010101	15350101	15350701	15350901	15350601	15350901	15350902	1535-09-02	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-06-01	1535-09-01	1535-09-02	15350902	16	1535	2	3	3	9	36	245	2	1	1	-13706236800	1535-09-02	September 2nd, 1535	02 SEP 1535	Sixteenth	1535-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1535-S2	1535-T2	1535-Q3	1535-09 (Sep)	1535-245	1535-Second Semester	1535-Third Trimester	1535-Third Quarter	1535-09 (September)	1535-W36	1535-W-1	Weekday
15350802	15010101	15350101	15350701	15350501	15350601	15350801	15350729	1535-08-02	1501-01-01	1535-01-01	1535-07-01	1535-05-01	1535-06-01	1535-08-01	1535-07-29	15350802	16	1535	2	2	3	8	31	214	2	1	5	-13708915200	1535-08-02	August 2nd, 1535	02 AUG 1535	Sixteenth	1535-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1535-S2	1535-T2	1535-Q3	1535-08 (Aug)	1535-214	1535-Second Semester	1535-Second Trimester	1535-Third Quarter	1535-08 (August)	1535-W31	1535-W-5	Weekday
15350702	15010101	15350101	15350701	15350501	15350601	15350701	15350701	1535-07-02	1501-01-01	1535-01-01	1535-07-01	1535-05-01	1535-06-01	1535-07-01	1535-07-01	15350702	16	1535	2	2	3	7	27	183	2	1	2	-13711593600	1535-07-02	July 2nd, 1535	02 JUL 1535	Sixteenth	1535-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1535-S2	1535-T2	1535-Q3	1535-07 (Jul)	1535-183	1535-Second Semester	1535-Second Trimester	1535-Third Quarter	1535-07 (July)	1535-W27	1535-W-2	Weekday
15350602	15010101	15350101	15350101	15350501	15350401	15350601	15350527	1535-06-02	1501-01-01	1535-01-01	1535-01-01	1535-05-01	1535-04-01	1535-06-01	1535-05-27	15350602	16	1535	1	2	2	6	22	153	2	1	7	-13714185600	1535-06-02	June 2nd, 1535	02 JUN 1535	Sixteenth	1535-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1535-S1	1535-T1	1535-Q2	1535-06 (Jun)	1535-153	1535-First Semester	1535-Second Trimester	1535-Second Quarter	1535-06 (June)	1535-W22	1535-W-7	Weekend
15350502	15010101	15350101	15350101	15350501	15350401	15350501	15350429	1535-05-02	1501-01-01	1535-01-01	1535-01-01	1535-05-01	1535-04-01	1535-05-01	1535-04-29	15350502	16	1535	1	2	2	5	18	122	2	1	4	-13716864000	1535-05-02	May 2nd, 1535	02 MAY 1535	Sixteenth	1535-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1535-S1	1535-T1	1535-Q2	1535-05 (May)	1535-122	1535-First Semester	1535-Second Trimester	1535-Second Quarter	1535-05 (May)	1535-W18	1535-W-4	Weekday
15350402	15010101	15350101	15350101	15350101	15350401	15350401	15350401	1535-04-02	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-04-01	1535-04-01	1535-04-01	15350402	16	1535	1	1	2	4	14	92	2	1	2	-13719456000	1535-04-02	April 2nd, 1535	02 APR 1535	Sixteenth	1535-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1535-S1	1535-T1	1535-Q2	1535-04 (Apr)	1535-092	1535-First Semester	1535-First Trimester	1535-Second Quarter	1535-04 (April)	1535-W14	1535-W-2	Weekday
15350302	15010101	15350101	15350101	15350101	15350101	15350301	15350225	1535-03-02	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1535-03-01	1535-02-25	15350302	16	1535	1	1	1	3	9	61	2	1	6	-13722134400	1535-03-02	March 2nd, 1535	02 MAR 1535	Sixteenth	1535-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1535-S1	1535-T1	1535-Q1	1535-03 (Mar)	1535-061	1535-First Semester	1535-First Trimester	1535-First Quarter	1535-03 (March)	1535-W09	1535-W-6	Weekend
15350202	15010101	15350101	15350101	15350101	15350101	15350201	15350128	1535-02-02	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1535-02-01	1535-01-28	15350202	16	1535	1	1	1	2	5	33	2	1	6	-13724553600	1535-02-02	February 2nd, 1535	02 FEB 1535	Sixteenth	1535-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1535-S1	1535-T1	1535-Q1	1535-02 (Feb)	1535-033	1535-First Semester	1535-First Trimester	1535-First Quarter	1535-02 (February)	1535-W05	1535-W-6	Weekend
15350102	15010101	15350101	15350101	15350101	15350101	15350101	15341231	1535-01-02	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1534-12-31	15350102	16	1535	1	1	1	1	1	2	2	1	3	-13727232000	1535-01-02	January 2nd, 1535	02 JAN 1535	Sixteenth	1535-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1535-S1	1535-T1	1535-Q1	1535-01 (Jan)	1535-002	1535-First Semester	1535-First Trimester	1535-First Quarter	1535-01 (January)	1534-W01	1534-W-3	Weekday
15350103	15010101	15350101	15350101	15350101	15350101	15350101	15341231	1535-01-03	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1534-12-31	15350103	16	1535	1	1	1	1	1	3	3	1	4	-13727145600	1535-01-03	January 3rd, 1535	03 JAN 1535	Sixteenth	1535-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1535-S1	1535-T1	1535-Q1	1535-01 (Jan)	1535-003	1535-First Semester	1535-First Trimester	1535-First Quarter	1535-01 (January)	1534-W01	1534-W-4	Weekday
15350203	15010101	15350101	15350101	15350101	15350101	15350201	15350128	1535-02-03	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1535-02-01	1535-01-28	15350203	16	1535	1	1	1	2	5	34	3	1	7	-13724467200	1535-02-03	February 3rd, 1535	03 FEB 1535	Sixteenth	1535-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1535-S1	1535-T1	1535-Q1	1535-02 (Feb)	1535-034	1535-First Semester	1535-First Trimester	1535-First Quarter	1535-02 (February)	1535-W05	1535-W-7	Weekend
15350303	15010101	15350101	15350101	15350101	15350101	15350301	15350225	1535-03-03	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1535-03-01	1535-02-25	15350303	16	1535	1	1	1	3	9	62	3	1	7	-13722048000	1535-03-03	March 3rd, 1535	03 MAR 1535	Sixteenth	1535-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1535-S1	1535-T1	1535-Q1	1535-03 (Mar)	1535-062	1535-First Semester	1535-First Trimester	1535-First Quarter	1535-03 (March)	1535-W09	1535-W-7	Weekend
15350403	15010101	15350101	15350101	15350101	15350401	15350401	15350401	1535-04-03	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-04-01	1535-04-01	1535-04-01	15350403	16	1535	1	1	2	4	14	93	3	1	3	-13719369600	1535-04-03	April 3rd, 1535	03 APR 1535	Sixteenth	1535-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1535-S1	1535-T1	1535-Q2	1535-04 (Apr)	1535-093	1535-First Semester	1535-First Trimester	1535-Second Quarter	1535-04 (April)	1535-W14	1535-W-3	Weekday
15350503	15010101	15350101	15350101	15350501	15350401	15350501	15350429	1535-05-03	1501-01-01	1535-01-01	1535-01-01	1535-05-01	1535-04-01	1535-05-01	1535-04-29	15350503	16	1535	1	2	2	5	18	123	3	1	5	-13716777600	1535-05-03	May 3rd, 1535	03 MAY 1535	Sixteenth	1535-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1535-S1	1535-T1	1535-Q2	1535-05 (May)	1535-123	1535-First Semester	1535-Second Trimester	1535-Second Quarter	1535-05 (May)	1535-W18	1535-W-5	Weekday
15350603	15010101	15350101	15350101	15350501	15350401	15350601	15350603	1535-06-03	1501-01-01	1535-01-01	1535-01-01	1535-05-01	1535-04-01	1535-06-01	1535-06-03	15350603	16	1535	1	2	2	6	23	154	3	1	1	-13714099200	1535-06-03	June 3rd, 1535	03 JUN 1535	Sixteenth	1535-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1535-S1	1535-T1	1535-Q2	1535-06 (Jun)	1535-154	1535-First Semester	1535-Second Trimester	1535-Second Quarter	1535-06 (June)	1535-W23	1535-W-1	Weekday
15350703	15010101	15350101	15350701	15350501	15350601	15350701	15350701	1535-07-03	1501-01-01	1535-01-01	1535-07-01	1535-05-01	1535-06-01	1535-07-01	1535-07-01	15350703	16	1535	2	2	3	7	27	184	3	1	3	-13711507200	1535-07-03	July 3rd, 1535	03 JUL 1535	Sixteenth	1535-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1535-S2	1535-T2	1535-Q3	1535-07 (Jul)	1535-184	1535-Second Semester	1535-Second Trimester	1535-Third Quarter	1535-07 (July)	1535-W27	1535-W-3	Weekday
15350803	15010101	15350101	15350701	15350501	15350601	15350801	15350729	1535-08-03	1501-01-01	1535-01-01	1535-07-01	1535-05-01	1535-06-01	1535-08-01	1535-07-29	15350803	16	1535	2	2	3	8	31	215	3	1	6	-13708828800	1535-08-03	August 3rd, 1535	03 AUG 1535	Sixteenth	1535-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1535-S2	1535-T2	1535-Q3	1535-08 (Aug)	1535-215	1535-Second Semester	1535-Second Trimester	1535-Third Quarter	1535-08 (August)	1535-W31	1535-W-6	Weekend
15350903	15010101	15350101	15350701	15350901	15350601	15350901	15350902	1535-09-03	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-06-01	1535-09-01	1535-09-02	15350903	16	1535	2	3	3	9	36	246	3	1	2	-13706150400	1535-09-03	September 3rd, 1535	03 SEP 1535	Sixteenth	1535-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1535-S2	1535-T2	1535-Q3	1535-09 (Sep)	1535-246	1535-Second Semester	1535-Third Trimester	1535-Third Quarter	1535-09 (September)	1535-W36	1535-W-2	Weekday
15351003	15010101	15350101	15350701	15350901	15351001	15351001	15350930	1535-10-03	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-10-01	1535-09-30	15351003	16	1535	2	3	4	10	40	276	3	1	4	-13703558400	1535-10-03	October 3rd, 1535	03 OCT 1535	Sixteenth	1535-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1535-S2	1535-T2	1535-Q4	1535-10 (Oct)	1535-276	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-10 (October)	1535-W40	1535-W-4	Weekday
15351103	15010101	15350101	15350701	15350901	15351001	15351101	15351028	1535-11-03	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-11-01	1535-10-28	15351103	16	1535	2	3	4	11	44	307	3	1	7	-13700880000	1535-11-03	November 3rd, 1535	03 NOV 1535	Sixteenth	1535-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1535-S2	1535-T2	1535-Q4	1535-11 (Nov)	1535-307	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-11 (November)	1535-W44	1535-W-7	Weekend
15351203	15010101	15350101	15350701	15350901	15351001	15351201	15351202	1535-12-03	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-12-01	1535-12-02	15351203	16	1535	2	3	4	12	49	337	3	1	2	-13698288000	1535-12-03	December 3rd, 1535	03 DEC 1535	Sixteenth	1535-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1535-S2	1535-T2	1535-Q4	1535-12 (Dec)	1535-337	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-12 (December)	1535-W49	1535-W-2	Weekday
15351204	15010101	15350101	15350701	15350901	15351001	15351201	15351202	1535-12-04	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-12-01	1535-12-02	15351204	16	1535	2	3	4	12	49	338	4	1	3	-13698201600	1535-12-04	December 4th, 1535	04 DEC 1535	Sixteenth	1535-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1535-S2	1535-T2	1535-Q4	1535-12 (Dec)	1535-338	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-12 (December)	1535-W49	1535-W-3	Weekday
15351104	15010101	15350101	15350701	15350901	15351001	15351101	15351104	1535-11-04	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-11-01	1535-11-04	15351104	16	1535	2	3	4	11	45	308	4	1	1	-13700793600	1535-11-04	November 4th, 1535	04 NOV 1535	Sixteenth	1535-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1535-S2	1535-T2	1535-Q4	1535-11 (Nov)	1535-308	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-11 (November)	1535-W45	1535-W-1	Weekday
15351004	15010101	15350101	15350701	15350901	15351001	15351001	15350930	1535-10-04	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-10-01	1535-09-30	15351004	16	1535	2	3	4	10	40	277	4	1	5	-13703472000	1535-10-04	October 4th, 1535	04 OCT 1535	Sixteenth	1535-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1535-S2	1535-T2	1535-Q4	1535-10 (Oct)	1535-277	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-10 (October)	1535-W40	1535-W-5	Weekday
15350904	15010101	15350101	15350701	15350901	15350601	15350901	15350902	1535-09-04	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-06-01	1535-09-01	1535-09-02	15350904	16	1535	2	3	3	9	36	247	4	1	3	-13706064000	1535-09-04	September 4th, 1535	04 SEP 1535	Sixteenth	1535-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1535-S2	1535-T2	1535-Q3	1535-09 (Sep)	1535-247	1535-Second Semester	1535-Third Trimester	1535-Third Quarter	1535-09 (September)	1535-W36	1535-W-3	Weekday
15350804	15010101	15350101	15350701	15350501	15350601	15350801	15350729	1535-08-04	1501-01-01	1535-01-01	1535-07-01	1535-05-01	1535-06-01	1535-08-01	1535-07-29	15350804	16	1535	2	2	3	8	31	216	4	1	7	-13708742400	1535-08-04	August 4th, 1535	04 AUG 1535	Sixteenth	1535-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1535-S2	1535-T2	1535-Q3	1535-08 (Aug)	1535-216	1535-Second Semester	1535-Second Trimester	1535-Third Quarter	1535-08 (August)	1535-W31	1535-W-7	Weekend
15350704	15010101	15350101	15350701	15350501	15350601	15350701	15350701	1535-07-04	1501-01-01	1535-01-01	1535-07-01	1535-05-01	1535-06-01	1535-07-01	1535-07-01	15350704	16	1535	2	2	3	7	27	185	4	1	4	-13711420800	1535-07-04	July 4th, 1535	04 JUL 1535	Sixteenth	1535-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1535-S2	1535-T2	1535-Q3	1535-07 (Jul)	1535-185	1535-Second Semester	1535-Second Trimester	1535-Third Quarter	1535-07 (July)	1535-W27	1535-W-4	Weekday
15350604	15010101	15350101	15350101	15350501	15350401	15350601	15350603	1535-06-04	1501-01-01	1535-01-01	1535-01-01	1535-05-01	1535-04-01	1535-06-01	1535-06-03	15350604	16	1535	1	2	2	6	23	155	4	1	2	-13714012800	1535-06-04	June 4th, 1535	04 JUN 1535	Sixteenth	1535-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1535-S1	1535-T1	1535-Q2	1535-06 (Jun)	1535-155	1535-First Semester	1535-Second Trimester	1535-Second Quarter	1535-06 (June)	1535-W23	1535-W-2	Weekday
