DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15140608	15010101	15140101	15140101	15140501	15140401	15140601	15140608	1514-06-08	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-06-01	1514-06-08	15140608	16	1514	1	2	2	6	24	159	8	2	1	-14376355200	1514-06-08	June 8th, 1514	08 JUN 1514	Sixteenth	1514-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1514-S1	1514-T1	1514-Q2	1514-06 (Jun)	1514-159	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-06 (June)	1514-W24	1514-W-1	Weekday
15140508	15010101	15140101	15140101	15140501	15140401	15140501	15140504	1514-05-08	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-05-01	1514-05-04	15140508	16	1514	1	2	2	5	19	128	8	2	5	-14379033600	1514-05-08	May 8th, 1514	08 MAY 1514	Sixteenth	1514-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1514-S1	1514-T1	1514-Q2	1514-05 (May)	1514-128	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-05 (May)	1514-W19	1514-W-5	Weekday
15140408	15010101	15140101	15140101	15140101	15140401	15140401	15140406	1514-04-08	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-04-01	1514-04-01	1514-04-06	15140408	16	1514	1	1	2	4	15	98	8	2	3	-14381625600	1514-04-08	April 8th, 1514	08 APR 1514	Sixteenth	1514-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1514-S1	1514-T1	1514-Q2	1514-04 (Apr)	1514-098	1514-First Semester	1514-First Trimester	1514-Second Quarter	1514-04 (April)	1514-W15	1514-W-3	Weekday
15140308	15010101	15140101	15140101	15140101	15140101	15140301	15140302	1514-03-08	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-03-01	1514-03-02	15140308	16	1514	1	1	1	3	10	67	8	2	7	-14384304000	1514-03-08	March 8th, 1514	08 MAR 1514	Sixteenth	1514-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1514-S1	1514-T1	1514-Q1	1514-03 (Mar)	1514-067	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-03 (March)	1514-W10	1514-W-7	Weekend
15140208	15010101	15140101	15140101	15140101	15140101	15140201	15140202	1514-02-08	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-02-01	1514-02-02	15140208	16	1514	1	1	1	2	6	39	8	2	7	-14386723200	1514-02-08	February 8th, 1514	08 FEB 1514	Sixteenth	1514-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1514-S1	1514-T1	1514-Q1	1514-02 (Feb)	1514-039	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-02 (February)	1514-W06	1514-W-7	Weekend
15140108	15010101	15140101	15140101	15140101	15140101	15140101	15140105	1514-01-08	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-05	15140108	16	1514	1	1	1	1	2	8	8	2	4	-14389401600	1514-01-08	January 8th, 1514	08 JAN 1514	Sixteenth	1514-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1514-S1	1514-T1	1514-Q1	1514-01 (Jan)	1514-008	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-01 (January)	1514-W02	1514-W-4	Weekday
15140109	15010101	15140101	15140101	15140101	15140101	15140101	15140105	1514-01-09	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-05	15140109	16	1514	1	1	1	1	2	9	9	2	5	-14389315200	1514-01-09	January 9th, 1514	09 JAN 1514	Sixteenth	1514-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1514-S1	1514-T1	1514-Q1	1514-01 (Jan)	1514-009	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-01 (January)	1514-W02	1514-W-5	Weekday
15140209	15010101	15140101	15140101	15140101	15140101	15140201	15140209	1514-02-09	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-02-01	1514-02-09	15140209	16	1514	1	1	1	2	7	40	9	2	1	-14386636800	1514-02-09	February 9th, 1514	09 FEB 1514	Sixteenth	1514-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1514-S1	1514-T1	1514-Q1	1514-02 (Feb)	1514-040	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-02 (February)	1514-W07	1514-W-1	Weekday
15140309	15010101	15140101	15140101	15140101	15140101	15140301	15140309	1514-03-09	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-03-01	1514-03-09	15140309	16	1514	1	1	1	3	11	68	9	2	1	-14384217600	1514-03-09	March 9th, 1514	09 MAR 1514	Sixteenth	1514-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1514-S1	1514-T1	1514-Q1	1514-03 (Mar)	1514-068	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-03 (March)	1514-W11	1514-W-1	Weekday
15140409	15010101	15140101	15140101	15140101	15140401	15140401	15140406	1514-04-09	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-04-01	1514-04-01	1514-04-06	15140409	16	1514	1	1	2	4	15	99	9	2	4	-14381539200	1514-04-09	April 9th, 1514	09 APR 1514	Sixteenth	1514-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1514-S1	1514-T1	1514-Q2	1514-04 (Apr)	1514-099	1514-First Semester	1514-First Trimester	1514-Second Quarter	1514-04 (April)	1514-W15	1514-W-4	Weekday
15140509	15010101	15140101	15140101	15140501	15140401	15140501	15140504	1514-05-09	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-05-01	1514-05-04	15140509	16	1514	1	2	2	5	19	129	9	2	6	-14378947200	1514-05-09	May 9th, 1514	09 MAY 1514	Sixteenth	1514-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1514-S1	1514-T1	1514-Q2	1514-05 (May)	1514-129	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-05 (May)	1514-W19	1514-W-6	Weekend
15140609	15010101	15140101	15140101	15140501	15140401	15140601	15140608	1514-06-09	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-06-01	1514-06-08	15140609	16	1514	1	2	2	6	24	160	9	2	2	-14376268800	1514-06-09	June 9th, 1514	09 JUN 1514	Sixteenth	1514-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1514-S1	1514-T1	1514-Q2	1514-06 (Jun)	1514-160	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-06 (June)	1514-W24	1514-W-2	Weekday
15140709	15010101	15140101	15140701	15140501	15140601	15140701	15140706	1514-07-09	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-07-01	1514-07-06	15140709	16	1514	2	2	3	7	28	190	9	2	4	-14373676800	1514-07-09	July 9th, 1514	09 JUL 1514	Sixteenth	1514-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1514-S2	1514-T2	1514-Q3	1514-07 (Jul)	1514-190	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-07 (July)	1514-W28	1514-W-4	Weekday
15140809	15010101	15140101	15140701	15140501	15140601	15140801	15140803	1514-08-09	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-08-01	1514-08-03	15140809	16	1514	2	2	3	8	32	221	9	2	7	-14370998400	1514-08-09	August 9th, 1514	09 AUG 1514	Sixteenth	1514-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1514-S2	1514-T2	1514-Q3	1514-08 (Aug)	1514-221	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-08 (August)	1514-W32	1514-W-7	Weekend
15140909	15010101	15140101	15140701	15140901	15140601	15140901	15140907	1514-09-09	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-06-01	1514-09-01	1514-09-07	15140909	16	1514	2	3	3	9	37	252	9	2	3	-14368320000	1514-09-09	September 9th, 1514	09 SEP 1514	Sixteenth	1514-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1514-S2	1514-T2	1514-Q3	1514-09 (Sep)	1514-252	1514-Second Semester	1514-Third Trimester	1514-Third Quarter	1514-09 (September)	1514-W37	1514-W-3	Weekday
15141009	15010101	15140101	15140701	15140901	15141001	15141001	15141005	1514-10-09	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-10-01	1514-10-05	15141009	16	1514	2	3	4	10	41	282	9	2	5	-14365728000	1514-10-09	October 9th, 1514	09 OCT 1514	Sixteenth	1514-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1514-S2	1514-T2	1514-Q4	1514-10 (Oct)	1514-282	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-10 (October)	1514-W41	1514-W-5	Weekday
15141109	15010101	15140101	15140701	15140901	15141001	15141101	15141109	1514-11-09	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-11-01	1514-11-09	15141109	16	1514	2	3	4	11	46	313	9	2	1	-14363049600	1514-11-09	November 9th, 1514	09 NOV 1514	Sixteenth	1514-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1514-S2	1514-T2	1514-Q4	1514-11 (Nov)	1514-313	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-11 (November)	1514-W46	1514-W-1	Weekday
15141209	15010101	15140101	15140701	15140901	15141001	15141201	15141207	1514-12-09	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-12-01	1514-12-07	15141209	16	1514	2	3	4	12	50	343	9	2	3	-14360457600	1514-12-09	December 9th, 1514	09 DEC 1514	Sixteenth	1514-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1514-S2	1514-T2	1514-Q4	1514-12 (Dec)	1514-343	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-12 (December)	1514-W50	1514-W-3	Weekday
15141210	15010101	15140101	15140701	15140901	15141001	15141201	15141207	1514-12-10	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-12-01	1514-12-07	15141210	16	1514	2	3	4	12	50	344	10	2	4	-14360371200	1514-12-10	December 10th, 1514	10 DEC 1514	Sixteenth	1514-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1514-S2	1514-T2	1514-Q4	1514-12 (Dec)	1514-344	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-12 (December)	1514-W50	1514-W-4	Weekday
15141110	15010101	15140101	15140701	15140901	15141001	15141101	15141109	1514-11-10	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-11-01	1514-11-09	15141110	16	1514	2	3	4	11	46	314	10	2	2	-14362963200	1514-11-10	November 10th, 1514	10 NOV 1514	Sixteenth	1514-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1514-S2	1514-T2	1514-Q4	1514-11 (Nov)	1514-314	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-11 (November)	1514-W46	1514-W-2	Weekday
15141010	15010101	15140101	15140701	15140901	15141001	15141001	15141005	1514-10-10	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-10-01	1514-10-05	15141010	16	1514	2	3	4	10	41	283	10	2	6	-14365641600	1514-10-10	October 10th, 1514	10 OCT 1514	Sixteenth	1514-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1514-S2	1514-T2	1514-Q4	1514-10 (Oct)	1514-283	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-10 (October)	1514-W41	1514-W-6	Weekend
15140910	15010101	15140101	15140701	15140901	15140601	15140901	15140907	1514-09-10	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-06-01	1514-09-01	1514-09-07	15140910	16	1514	2	3	3	9	37	253	10	2	4	-14368233600	1514-09-10	September 10th, 1514	10 SEP 1514	Sixteenth	1514-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1514-S2	1514-T2	1514-Q3	1514-09 (Sep)	1514-253	1514-Second Semester	1514-Third Trimester	1514-Third Quarter	1514-09 (September)	1514-W37	1514-W-4	Weekday
15140810	15010101	15140101	15140701	15140501	15140601	15140801	15140810	1514-08-10	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-08-01	1514-08-10	15140810	16	1514	2	2	3	8	33	222	10	2	1	-14370912000	1514-08-10	August 10th, 1514	10 AUG 1514	Sixteenth	1514-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1514-S2	1514-T2	1514-Q3	1514-08 (Aug)	1514-222	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-08 (August)	1514-W33	1514-W-1	Weekday
15140710	15010101	15140101	15140701	15140501	15140601	15140701	15140706	1514-07-10	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-07-01	1514-07-06	15140710	16	1514	2	2	3	7	28	191	10	2	5	-14373590400	1514-07-10	July 10th, 1514	10 JUL 1514	Sixteenth	1514-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1514-S2	1514-T2	1514-Q3	1514-07 (Jul)	1514-191	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-07 (July)	1514-W28	1514-W-5	Weekday
15140610	15010101	15140101	15140101	15140501	15140401	15140601	15140608	1514-06-10	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-06-01	1514-06-08	15140610	16	1514	1	2	2	6	24	161	10	2	3	-14376182400	1514-06-10	June 10th, 1514	10 JUN 1514	Sixteenth	1514-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1514-S1	1514-T1	1514-Q2	1514-06 (Jun)	1514-161	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-06 (June)	1514-W24	1514-W-3	Weekday
15140510	15010101	15140101	15140101	15140501	15140401	15140501	15140504	1514-05-10	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-05-01	1514-05-04	15140510	16	1514	1	2	2	5	19	130	10	2	7	-14378860800	1514-05-10	May 10th, 1514	10 MAY 1514	Sixteenth	1514-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1514-S1	1514-T1	1514-Q2	1514-05 (May)	1514-130	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-05 (May)	1514-W19	1514-W-7	Weekend
15140410	15010101	15140101	15140101	15140101	15140401	15140401	15140406	1514-04-10	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-04-01	1514-04-01	1514-04-06	15140410	16	1514	1	1	2	4	15	100	10	2	5	-14381452800	1514-04-10	April 10th, 1514	10 APR 1514	Sixteenth	1514-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1514-S1	1514-T1	1514-Q2	1514-04 (Apr)	1514-100	1514-First Semester	1514-First Trimester	1514-Second Quarter	1514-04 (April)	1514-W15	1514-W-5	Weekday
15140310	15010101	15140101	15140101	15140101	15140101	15140301	15140309	1514-03-10	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-03-01	1514-03-09	15140310	16	1514	1	1	1	3	11	69	10	2	2	-14384131200	1514-03-10	March 10th, 1514	10 MAR 1514	Sixteenth	1514-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1514-S1	1514-T1	1514-Q1	1514-03 (Mar)	1514-069	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-03 (March)	1514-W11	1514-W-2	Weekday
15140210	15010101	15140101	15140101	15140101	15140101	15140201	15140209	1514-02-10	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-02-01	1514-02-09	15140210	16	1514	1	1	1	2	7	41	10	2	2	-14386550400	1514-02-10	February 10th, 1514	10 FEB 1514	Sixteenth	1514-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1514-S1	1514-T1	1514-Q1	1514-02 (Feb)	1514-041	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-02 (February)	1514-W07	1514-W-2	Weekday
15140110	15010101	15140101	15140101	15140101	15140101	15140101	15140105	1514-01-10	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-05	15140110	16	1514	1	1	1	1	2	10	10	2	6	-14389228800	1514-01-10	January 10th, 1514	10 JAN 1514	Sixteenth	1514-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1514-S1	1514-T1	1514-Q1	1514-01 (Jan)	1514-010	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-01 (January)	1514-W02	1514-W-6	Weekend
15140111	15010101	15140101	15140101	15140101	15140101	15140101	15140105	1514-01-11	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-05	15140111	16	1514	1	1	1	1	2	11	11	2	7	-14389142400	1514-01-11	January 11th, 1514	11 JAN 1514	Sixteenth	1514-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1514-S1	1514-T1	1514-Q1	1514-01 (Jan)	1514-011	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-01 (January)	1514-W02	1514-W-7	Weekend
15140211	15010101	15140101	15140101	15140101	15140101	15140201	15140209	1514-02-11	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-02-01	1514-02-09	15140211	16	1514	1	1	1	2	7	42	11	2	3	-14386464000	1514-02-11	February 11th, 1514	11 FEB 1514	Sixteenth	1514-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1514-S1	1514-T1	1514-Q1	1514-02 (Feb)	1514-042	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-02 (February)	1514-W07	1514-W-3	Weekday
15140311	15010101	15140101	15140101	15140101	15140101	15140301	15140309	1514-03-11	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-03-01	1514-03-09	15140311	16	1514	1	1	1	3	11	70	11	2	3	-14384044800	1514-03-11	March 11th, 1514	11 MAR 1514	Sixteenth	1514-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1514-S1	1514-T1	1514-Q1	1514-03 (Mar)	1514-070	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-03 (March)	1514-W11	1514-W-3	Weekday
15140411	15010101	15140101	15140101	15140101	15140401	15140401	15140406	1514-04-11	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-04-01	1514-04-01	1514-04-06	15140411	16	1514	1	1	2	4	15	101	11	2	6	-14381366400	1514-04-11	April 11th, 1514	11 APR 1514	Sixteenth	1514-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1514-S1	1514-T1	1514-Q2	1514-04 (Apr)	1514-101	1514-First Semester	1514-First Trimester	1514-Second Quarter	1514-04 (April)	1514-W15	1514-W-6	Weekend
15140511	15010101	15140101	15140101	15140501	15140401	15140501	15140511	1514-05-11	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-05-01	1514-05-11	15140511	16	1514	1	2	2	5	20	131	11	2	1	-14378774400	1514-05-11	May 11th, 1514	11 MAY 1514	Sixteenth	1514-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1514-S1	1514-T1	1514-Q2	1514-05 (May)	1514-131	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-05 (May)	1514-W20	1514-W-1	Weekday
15140611	15010101	15140101	15140101	15140501	15140401	15140601	15140608	1514-06-11	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-06-01	1514-06-08	15140611	16	1514	1	2	2	6	24	162	11	2	4	-14376096000	1514-06-11	June 11th, 1514	11 JUN 1514	Sixteenth	1514-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1514-S1	1514-T1	1514-Q2	1514-06 (Jun)	1514-162	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-06 (June)	1514-W24	1514-W-4	Weekday
15140711	15010101	15140101	15140701	15140501	15140601	15140701	15140706	1514-07-11	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-07-01	1514-07-06	15140711	16	1514	2	2	3	7	28	192	11	2	6	-14373504000	1514-07-11	July 11th, 1514	11 JUL 1514	Sixteenth	1514-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1514-S2	1514-T2	1514-Q3	1514-07 (Jul)	1514-192	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-07 (July)	1514-W28	1514-W-6	Weekend
15140811	15010101	15140101	15140701	15140501	15140601	15140801	15140810	1514-08-11	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-08-01	1514-08-10	15140811	16	1514	2	2	3	8	33	223	11	2	2	-14370825600	1514-08-11	August 11th, 1514	11 AUG 1514	Sixteenth	1514-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1514-S2	1514-T2	1514-Q3	1514-08 (Aug)	1514-223	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-08 (August)	1514-W33	1514-W-2	Weekday
15140911	15010101	15140101	15140701	15140901	15140601	15140901	15140907	1514-09-11	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-06-01	1514-09-01	1514-09-07	15140911	16	1514	2	3	3	9	37	254	11	2	5	-14368147200	1514-09-11	September 11th, 1514	11 SEP 1514	Sixteenth	1514-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1514-S2	1514-T2	1514-Q3	1514-09 (Sep)	1514-254	1514-Second Semester	1514-Third Trimester	1514-Third Quarter	1514-09 (September)	1514-W37	1514-W-5	Weekday
15141011	15010101	15140101	15140701	15140901	15141001	15141001	15141005	1514-10-11	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-10-01	1514-10-05	15141011	16	1514	2	3	4	10	41	284	11	2	7	-14365555200	1514-10-11	October 11th, 1514	11 OCT 1514	Sixteenth	1514-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1514-S2	1514-T2	1514-Q4	1514-10 (Oct)	1514-284	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-10 (October)	1514-W41	1514-W-7	Weekend
15141111	15010101	15140101	15140701	15140901	15141001	15141101	15141109	1514-11-11	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-11-01	1514-11-09	15141111	16	1514	2	3	4	11	46	315	11	2	3	-14362876800	1514-11-11	November 11th, 1514	11 NOV 1514	Sixteenth	1514-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1514-S2	1514-T2	1514-Q4	1514-11 (Nov)	1514-315	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-11 (November)	1514-W46	1514-W-3	Weekday
15141211	15010101	15140101	15140701	15140901	15141001	15141201	15141207	1514-12-11	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-12-01	1514-12-07	15141211	16	1514	2	3	4	12	50	345	11	2	5	-14360284800	1514-12-11	December 11th, 1514	11 DEC 1514	Sixteenth	1514-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1514-S2	1514-T2	1514-Q4	1514-12 (Dec)	1514-345	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-12 (December)	1514-W50	1514-W-5	Weekday
15141212	15010101	15140101	15140701	15140901	15141001	15141201	15141207	1514-12-12	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-12-01	1514-12-07	15141212	16	1514	2	3	4	12	50	346	12	2	6	-14360198400	1514-12-12	December 12th, 1514	12 DEC 1514	Sixteenth	1514-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1514-S2	1514-T2	1514-Q4	1514-12 (Dec)	1514-346	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-12 (December)	1514-W50	1514-W-6	Weekend
15141112	15010101	15140101	15140701	15140901	15141001	15141101	15141109	1514-11-12	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-11-01	1514-11-09	15141112	16	1514	2	3	4	11	46	316	12	2	4	-14362790400	1514-11-12	November 12th, 1514	12 NOV 1514	Sixteenth	1514-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1514-S2	1514-T2	1514-Q4	1514-11 (Nov)	1514-316	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-11 (November)	1514-W46	1514-W-4	Weekday
