DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15150508	15010101	15150101	15150101	15150501	15150401	15150501	15150503	1515-05-08	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-05-01	1515-05-03	15150508	16	1515	1	2	2	5	18	128	8	2	6	-14347497600	1515-05-08	May 8th, 1515	08 MAY 1515	Sixteenth	1515-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1515-S1	1515-T1	1515-Q2	1515-05 (May)	1515-128	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-05 (May)	1515-W18	1515-W-6	Weekend
15150408	15010101	15150101	15150101	15150101	15150401	15150401	15150405	1515-04-08	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-04-01	1515-04-01	1515-04-05	15150408	16	1515	1	1	2	4	14	98	8	2	4	-14350089600	1515-04-08	April 8th, 1515	08 APR 1515	Sixteenth	1515-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1515-S1	1515-T1	1515-Q2	1515-04 (Apr)	1515-098	1515-First Semester	1515-First Trimester	1515-Second Quarter	1515-04 (April)	1515-W14	1515-W-4	Weekday
15150308	15010101	15150101	15150101	15150101	15150101	15150301	15150308	1515-03-08	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-03-01	1515-03-08	15150308	16	1515	1	1	1	3	10	67	8	2	1	-14352768000	1515-03-08	March 8th, 1515	08 MAR 1515	Sixteenth	1515-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1515-S1	1515-T1	1515-Q1	1515-03 (Mar)	1515-067	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-03 (March)	1515-W10	1515-W-1	Weekday
15150208	15010101	15150101	15150101	15150101	15150101	15150201	15150208	1515-02-08	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-02-01	1515-02-08	15150208	16	1515	1	1	1	2	6	39	8	2	1	-14355187200	1515-02-08	February 8th, 1515	08 FEB 1515	Sixteenth	1515-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1515-S1	1515-T1	1515-Q1	1515-02 (Feb)	1515-039	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-02 (February)	1515-W06	1515-W-1	Weekday
15150108	15010101	15150101	15150101	15150101	15150101	15150101	15150104	1515-01-08	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-04	15150108	16	1515	1	1	1	1	1	8	8	2	5	-14357865600	1515-01-08	January 8th, 1515	08 JAN 1515	Sixteenth	1515-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1515-S1	1515-T1	1515-Q1	1515-01 (Jan)	1515-008	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-01 (January)	1515-W01	1515-W-5	Weekday
15150109	15010101	15150101	15150101	15150101	15150101	15150101	15150104	1515-01-09	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-04	15150109	16	1515	1	1	1	1	1	9	9	2	6	-14357779200	1515-01-09	January 9th, 1515	09 JAN 1515	Sixteenth	1515-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1515-S1	1515-T1	1515-Q1	1515-01 (Jan)	1515-009	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-01 (January)	1515-W01	1515-W-6	Weekend
15150209	15010101	15150101	15150101	15150101	15150101	15150201	15150208	1515-02-09	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-02-01	1515-02-08	15150209	16	1515	1	1	1	2	6	40	9	2	2	-14355100800	1515-02-09	February 9th, 1515	09 FEB 1515	Sixteenth	1515-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1515-S1	1515-T1	1515-Q1	1515-02 (Feb)	1515-040	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-02 (February)	1515-W06	1515-W-2	Weekday
15150309	15010101	15150101	15150101	15150101	15150101	15150301	15150308	1515-03-09	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-03-01	1515-03-08	15150309	16	1515	1	1	1	3	10	68	9	2	2	-14352681600	1515-03-09	March 9th, 1515	09 MAR 1515	Sixteenth	1515-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1515-S1	1515-T1	1515-Q1	1515-03 (Mar)	1515-068	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-03 (March)	1515-W10	1515-W-2	Weekday
15150409	15010101	15150101	15150101	15150101	15150401	15150401	15150405	1515-04-09	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-04-01	1515-04-01	1515-04-05	15150409	16	1515	1	1	2	4	14	99	9	2	5	-14350003200	1515-04-09	April 9th, 1515	09 APR 1515	Sixteenth	1515-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1515-S1	1515-T1	1515-Q2	1515-04 (Apr)	1515-099	1515-First Semester	1515-First Trimester	1515-Second Quarter	1515-04 (April)	1515-W14	1515-W-5	Weekday
15150509	15010101	15150101	15150101	15150501	15150401	15150501	15150503	1515-05-09	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-05-01	1515-05-03	15150509	16	1515	1	2	2	5	18	129	9	2	7	-14347411200	1515-05-09	May 9th, 1515	09 MAY 1515	Sixteenth	1515-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1515-S1	1515-T1	1515-Q2	1515-05 (May)	1515-129	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-05 (May)	1515-W18	1515-W-7	Weekend
15150609	15010101	15150101	15150101	15150501	15150401	15150601	15150607	1515-06-09	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-06-01	1515-06-07	15150609	16	1515	1	2	2	6	23	160	9	2	3	-14344732800	1515-06-09	June 9th, 1515	09 JUN 1515	Sixteenth	1515-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1515-S1	1515-T1	1515-Q2	1515-06 (Jun)	1515-160	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-06 (June)	1515-W23	1515-W-3	Weekday
15150709	15010101	15150101	15150701	15150501	15150601	15150701	15150705	1515-07-09	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-07-01	1515-07-05	15150709	16	1515	2	2	3	7	27	190	9	2	5	-14342140800	1515-07-09	July 9th, 1515	09 JUL 1515	Sixteenth	1515-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1515-S2	1515-T2	1515-Q3	1515-07 (Jul)	1515-190	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-07 (July)	1515-W27	1515-W-5	Weekday
15150809	15010101	15150101	15150701	15150501	15150601	15150801	15150809	1515-08-09	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-08-01	1515-08-09	15150809	16	1515	2	2	3	8	32	221	9	2	1	-14339462400	1515-08-09	August 9th, 1515	09 AUG 1515	Sixteenth	1515-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1515-S2	1515-T2	1515-Q3	1515-08 (Aug)	1515-221	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-08 (August)	1515-W32	1515-W-1	Weekday
15150909	15010101	15150101	15150701	15150901	15150601	15150901	15150906	1515-09-09	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-06-01	1515-09-01	1515-09-06	15150909	16	1515	2	3	3	9	36	252	9	2	4	-14336784000	1515-09-09	September 9th, 1515	09 SEP 1515	Sixteenth	1515-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1515-S2	1515-T2	1515-Q3	1515-09 (Sep)	1515-252	1515-Second Semester	1515-Third Trimester	1515-Third Quarter	1515-09 (September)	1515-W36	1515-W-4	Weekday
15151009	15010101	15150101	15150701	15150901	15151001	15151001	15151004	1515-10-09	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-10-01	1515-10-04	15151009	16	1515	2	3	4	10	40	282	9	2	6	-14334192000	1515-10-09	October 9th, 1515	09 OCT 1515	Sixteenth	1515-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1515-S2	1515-T2	1515-Q4	1515-10 (Oct)	1515-282	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-10 (October)	1515-W40	1515-W-6	Weekend
15151109	15010101	15150101	15150701	15150901	15151001	15151101	15151108	1515-11-09	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-11-01	1515-11-08	15151109	16	1515	2	3	4	11	45	313	9	2	2	-14331513600	1515-11-09	November 9th, 1515	09 NOV 1515	Sixteenth	1515-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1515-S2	1515-T2	1515-Q4	1515-11 (Nov)	1515-313	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-11 (November)	1515-W45	1515-W-2	Weekday
15151209	15010101	15150101	15150701	15150901	15151001	15151201	15151206	1515-12-09	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-12-01	1515-12-06	15151209	16	1515	2	3	4	12	49	343	9	2	4	-14328921600	1515-12-09	December 9th, 1515	09 DEC 1515	Sixteenth	1515-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1515-S2	1515-T2	1515-Q4	1515-12 (Dec)	1515-343	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-12 (December)	1515-W49	1515-W-4	Weekday
15151210	15010101	15150101	15150701	15150901	15151001	15151201	15151206	1515-12-10	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-12-01	1515-12-06	15151210	16	1515	2	3	4	12	49	344	10	2	5	-14328835200	1515-12-10	December 10th, 1515	10 DEC 1515	Sixteenth	1515-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1515-S2	1515-T2	1515-Q4	1515-12 (Dec)	1515-344	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-12 (December)	1515-W49	1515-W-5	Weekday
15151110	15010101	15150101	15150701	15150901	15151001	15151101	15151108	1515-11-10	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-11-01	1515-11-08	15151110	16	1515	2	3	4	11	45	314	10	2	3	-14331427200	1515-11-10	November 10th, 1515	10 NOV 1515	Sixteenth	1515-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1515-S2	1515-T2	1515-Q4	1515-11 (Nov)	1515-314	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-11 (November)	1515-W45	1515-W-3	Weekday
15151010	15010101	15150101	15150701	15150901	15151001	15151001	15151004	1515-10-10	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-10-01	1515-10-04	15151010	16	1515	2	3	4	10	40	283	10	2	7	-14334105600	1515-10-10	October 10th, 1515	10 OCT 1515	Sixteenth	1515-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1515-S2	1515-T2	1515-Q4	1515-10 (Oct)	1515-283	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-10 (October)	1515-W40	1515-W-7	Weekend
15150910	15010101	15150101	15150701	15150901	15150601	15150901	15150906	1515-09-10	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-06-01	1515-09-01	1515-09-06	15150910	16	1515	2	3	3	9	36	253	10	2	5	-14336697600	1515-09-10	September 10th, 1515	10 SEP 1515	Sixteenth	1515-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1515-S2	1515-T2	1515-Q3	1515-09 (Sep)	1515-253	1515-Second Semester	1515-Third Trimester	1515-Third Quarter	1515-09 (September)	1515-W36	1515-W-5	Weekday
15150810	15010101	15150101	15150701	15150501	15150601	15150801	15150809	1515-08-10	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-08-01	1515-08-09	15150810	16	1515	2	2	3	8	32	222	10	2	2	-14339376000	1515-08-10	August 10th, 1515	10 AUG 1515	Sixteenth	1515-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1515-S2	1515-T2	1515-Q3	1515-08 (Aug)	1515-222	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-08 (August)	1515-W32	1515-W-2	Weekday
15150710	15010101	15150101	15150701	15150501	15150601	15150701	15150705	1515-07-10	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-07-01	1515-07-05	15150710	16	1515	2	2	3	7	27	191	10	2	6	-14342054400	1515-07-10	July 10th, 1515	10 JUL 1515	Sixteenth	1515-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1515-S2	1515-T2	1515-Q3	1515-07 (Jul)	1515-191	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-07 (July)	1515-W27	1515-W-6	Weekend
15150610	15010101	15150101	15150101	15150501	15150401	15150601	15150607	1515-06-10	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-06-01	1515-06-07	15150610	16	1515	1	2	2	6	23	161	10	2	4	-14344646400	1515-06-10	June 10th, 1515	10 JUN 1515	Sixteenth	1515-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1515-S1	1515-T1	1515-Q2	1515-06 (Jun)	1515-161	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-06 (June)	1515-W23	1515-W-4	Weekday
15150510	15010101	15150101	15150101	15150501	15150401	15150501	15150510	1515-05-10	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-05-01	1515-05-10	15150510	16	1515	1	2	2	5	19	130	10	2	1	-14347324800	1515-05-10	May 10th, 1515	10 MAY 1515	Sixteenth	1515-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1515-S1	1515-T1	1515-Q2	1515-05 (May)	1515-130	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-05 (May)	1515-W19	1515-W-1	Weekday
15150410	15010101	15150101	15150101	15150101	15150401	15150401	15150405	1515-04-10	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-04-01	1515-04-01	1515-04-05	15150410	16	1515	1	1	2	4	14	100	10	2	6	-14349916800	1515-04-10	April 10th, 1515	10 APR 1515	Sixteenth	1515-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1515-S1	1515-T1	1515-Q2	1515-04 (Apr)	1515-100	1515-First Semester	1515-First Trimester	1515-Second Quarter	1515-04 (April)	1515-W14	1515-W-6	Weekend
15150310	15010101	15150101	15150101	15150101	15150101	15150301	15150308	1515-03-10	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-03-01	1515-03-08	15150310	16	1515	1	1	1	3	10	69	10	2	3	-14352595200	1515-03-10	March 10th, 1515	10 MAR 1515	Sixteenth	1515-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1515-S1	1515-T1	1515-Q1	1515-03 (Mar)	1515-069	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-03 (March)	1515-W10	1515-W-3	Weekday
15150210	15010101	15150101	15150101	15150101	15150101	15150201	15150208	1515-02-10	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-02-01	1515-02-08	15150210	16	1515	1	1	1	2	6	41	10	2	3	-14355014400	1515-02-10	February 10th, 1515	10 FEB 1515	Sixteenth	1515-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1515-S1	1515-T1	1515-Q1	1515-02 (Feb)	1515-041	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-02 (February)	1515-W06	1515-W-3	Weekday
15150110	15010101	15150101	15150101	15150101	15150101	15150101	15150104	1515-01-10	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-04	15150110	16	1515	1	1	1	1	1	10	10	2	7	-14357692800	1515-01-10	January 10th, 1515	10 JAN 1515	Sixteenth	1515-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1515-S1	1515-T1	1515-Q1	1515-01 (Jan)	1515-010	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-01 (January)	1515-W01	1515-W-7	Weekend
15150111	15010101	15150101	15150101	15150101	15150101	15150101	15150111	1515-01-11	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-11	15150111	16	1515	1	1	1	1	2	11	11	2	1	-14357606400	1515-01-11	January 11th, 1515	11 JAN 1515	Sixteenth	1515-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1515-S1	1515-T1	1515-Q1	1515-01 (Jan)	1515-011	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-01 (January)	1515-W02	1515-W-1	Weekday
15150211	15010101	15150101	15150101	15150101	15150101	15150201	15150208	1515-02-11	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-02-01	1515-02-08	15150211	16	1515	1	1	1	2	6	42	11	2	4	-14354928000	1515-02-11	February 11th, 1515	11 FEB 1515	Sixteenth	1515-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1515-S1	1515-T1	1515-Q1	1515-02 (Feb)	1515-042	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-02 (February)	1515-W06	1515-W-4	Weekday
15150311	15010101	15150101	15150101	15150101	15150101	15150301	15150308	1515-03-11	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-03-01	1515-03-08	15150311	16	1515	1	1	1	3	10	70	11	2	4	-14352508800	1515-03-11	March 11th, 1515	11 MAR 1515	Sixteenth	1515-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1515-S1	1515-T1	1515-Q1	1515-03 (Mar)	1515-070	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-03 (March)	1515-W10	1515-W-4	Weekday
15150411	15010101	15150101	15150101	15150101	15150401	15150401	15150405	1515-04-11	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-04-01	1515-04-01	1515-04-05	15150411	16	1515	1	1	2	4	14	101	11	2	7	-14349830400	1515-04-11	April 11th, 1515	11 APR 1515	Sixteenth	1515-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1515-S1	1515-T1	1515-Q2	1515-04 (Apr)	1515-101	1515-First Semester	1515-First Trimester	1515-Second Quarter	1515-04 (April)	1515-W14	1515-W-7	Weekend
15150511	15010101	15150101	15150101	15150501	15150401	15150501	15150510	1515-05-11	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-05-01	1515-05-10	15150511	16	1515	1	2	2	5	19	131	11	2	2	-14347238400	1515-05-11	May 11th, 1515	11 MAY 1515	Sixteenth	1515-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1515-S1	1515-T1	1515-Q2	1515-05 (May)	1515-131	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-05 (May)	1515-W19	1515-W-2	Weekday
15150611	15010101	15150101	15150101	15150501	15150401	15150601	15150607	1515-06-11	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-06-01	1515-06-07	15150611	16	1515	1	2	2	6	23	162	11	2	5	-14344560000	1515-06-11	June 11th, 1515	11 JUN 1515	Sixteenth	1515-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1515-S1	1515-T1	1515-Q2	1515-06 (Jun)	1515-162	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-06 (June)	1515-W23	1515-W-5	Weekday
15150711	15010101	15150101	15150701	15150501	15150601	15150701	15150705	1515-07-11	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-07-01	1515-07-05	15150711	16	1515	2	2	3	7	27	192	11	2	7	-14341968000	1515-07-11	July 11th, 1515	11 JUL 1515	Sixteenth	1515-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1515-S2	1515-T2	1515-Q3	1515-07 (Jul)	1515-192	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-07 (July)	1515-W27	1515-W-7	Weekend
15150811	15010101	15150101	15150701	15150501	15150601	15150801	15150809	1515-08-11	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-08-01	1515-08-09	15150811	16	1515	2	2	3	8	32	223	11	2	3	-14339289600	1515-08-11	August 11th, 1515	11 AUG 1515	Sixteenth	1515-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1515-S2	1515-T2	1515-Q3	1515-08 (Aug)	1515-223	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-08 (August)	1515-W32	1515-W-3	Weekday
15150911	15010101	15150101	15150701	15150901	15150601	15150901	15150906	1515-09-11	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-06-01	1515-09-01	1515-09-06	15150911	16	1515	2	3	3	9	36	254	11	2	6	-14336611200	1515-09-11	September 11th, 1515	11 SEP 1515	Sixteenth	1515-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1515-S2	1515-T2	1515-Q3	1515-09 (Sep)	1515-254	1515-Second Semester	1515-Third Trimester	1515-Third Quarter	1515-09 (September)	1515-W36	1515-W-6	Weekend
15151011	15010101	15150101	15150701	15150901	15151001	15151001	15151011	1515-10-11	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-10-01	1515-10-11	15151011	16	1515	2	3	4	10	41	284	11	2	1	-14334019200	1515-10-11	October 11th, 1515	11 OCT 1515	Sixteenth	1515-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1515-S2	1515-T2	1515-Q4	1515-10 (Oct)	1515-284	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-10 (October)	1515-W41	1515-W-1	Weekday
15151111	15010101	15150101	15150701	15150901	15151001	15151101	15151108	1515-11-11	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-11-01	1515-11-08	15151111	16	1515	2	3	4	11	45	315	11	2	4	-14331340800	1515-11-11	November 11th, 1515	11 NOV 1515	Sixteenth	1515-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1515-S2	1515-T2	1515-Q4	1515-11 (Nov)	1515-315	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-11 (November)	1515-W45	1515-W-4	Weekday
15151211	15010101	15150101	15150701	15150901	15151001	15151201	15151206	1515-12-11	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-12-01	1515-12-06	15151211	16	1515	2	3	4	12	49	345	11	2	6	-14328748800	1515-12-11	December 11th, 1515	11 DEC 1515	Sixteenth	1515-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1515-S2	1515-T2	1515-Q4	1515-12 (Dec)	1515-345	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-12 (December)	1515-W49	1515-W-6	Weekend
15151212	15010101	15150101	15150701	15150901	15151001	15151201	15151206	1515-12-12	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-12-01	1515-12-06	15151212	16	1515	2	3	4	12	49	346	12	2	7	-14328662400	1515-12-12	December 12th, 1515	12 DEC 1515	Sixteenth	1515-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1515-S2	1515-T2	1515-Q4	1515-12 (Dec)	1515-346	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-12 (December)	1515-W49	1515-W-7	Weekend
15151112	15010101	15150101	15150701	15150901	15151001	15151101	15151108	1515-11-12	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-11-01	1515-11-08	15151112	16	1515	2	3	4	11	45	316	12	2	5	-14331254400	1515-11-12	November 12th, 1515	12 NOV 1515	Sixteenth	1515-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1515-S2	1515-T2	1515-Q4	1515-11 (Nov)	1515-316	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-11 (November)	1515-W45	1515-W-5	Weekday
15151012	15010101	15150101	15150701	15150901	15151001	15151001	15151011	1515-10-12	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-10-01	1515-10-11	15151012	16	1515	2	3	4	10	41	285	12	2	2	-14333932800	1515-10-12	October 12th, 1515	12 OCT 1515	Sixteenth	1515-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1515-S2	1515-T2	1515-Q4	1515-10 (Oct)	1515-285	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-10 (October)	1515-W41	1515-W-2	Weekday
