DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15730608	15010101	15730101	15730101	15730501	15730401	15730601	15730604	1573-06-08	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-06-01	1573-06-04	15730608	16	1573	1	2	2	6	23	159	8	2	5	-12514435200	1573-06-08	June 8th, 1573	08 JUN 1573	Sixteenth	1573-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1573-S1	1573-T1	1573-Q2	1573-06 (Jun)	1573-159	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-06 (June)	1573-W23	1573-W-5	Weekday
15730508	15010101	15730101	15730101	15730501	15730401	15730501	15730507	1573-05-08	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-05-01	1573-05-07	15730508	16	1573	1	2	2	5	19	128	8	2	2	-12517113600	1573-05-08	May 8th, 1573	08 MAY 1573	Sixteenth	1573-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1573-S1	1573-T1	1573-Q2	1573-05 (May)	1573-128	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-05 (May)	1573-W19	1573-W-2	Weekday
15730408	15010101	15730101	15730101	15730101	15730401	15730401	15730402	1573-04-08	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-04-01	1573-04-01	1573-04-02	15730408	16	1573	1	1	2	4	14	98	8	2	7	-12519705600	1573-04-08	April 8th, 1573	08 APR 1573	Sixteenth	1573-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1573-S1	1573-T1	1573-Q2	1573-04 (Apr)	1573-098	1573-First Semester	1573-First Trimester	1573-Second Quarter	1573-04 (April)	1573-W14	1573-W-7	Weekend
15730308	15010101	15730101	15730101	15730101	15730101	15730301	15730305	1573-03-08	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-03-01	1573-03-05	15730308	16	1573	1	1	1	3	10	67	8	2	4	-12522384000	1573-03-08	March 8th, 1573	08 MAR 1573	Sixteenth	1573-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1573-S1	1573-T1	1573-Q1	1573-03 (Mar)	1573-067	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-03 (March)	1573-W10	1573-W-4	Weekday
15730208	15010101	15730101	15730101	15730101	15730101	15730201	15730205	1573-02-08	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-02-01	1573-02-05	15730208	16	1573	1	1	1	2	6	39	8	2	4	-12524803200	1573-02-08	February 8th, 1573	08 FEB 1573	Sixteenth	1573-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1573-S1	1573-T1	1573-Q1	1573-02 (Feb)	1573-039	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-02 (February)	1573-W06	1573-W-4	Weekday
15730108	15010101	15730101	15730101	15730101	15730101	15730101	15730108	1573-01-08	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-08	15730108	16	1573	1	1	1	1	2	8	8	2	1	-12527481600	1573-01-08	January 8th, 1573	08 JAN 1573	Sixteenth	1573-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1573-S1	1573-T1	1573-Q1	1573-01 (Jan)	1573-008	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-01 (January)	1573-W02	1573-W-1	Weekday
15730109	15010101	15730101	15730101	15730101	15730101	15730101	15730108	1573-01-09	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-08	15730109	16	1573	1	1	1	1	2	9	9	2	2	-12527395200	1573-01-09	January 9th, 1573	09 JAN 1573	Sixteenth	1573-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1573-S1	1573-T1	1573-Q1	1573-01 (Jan)	1573-009	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-01 (January)	1573-W02	1573-W-2	Weekday
15730209	15010101	15730101	15730101	15730101	15730101	15730201	15730205	1573-02-09	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-02-01	1573-02-05	15730209	16	1573	1	1	1	2	6	40	9	2	5	-12524716800	1573-02-09	February 9th, 1573	09 FEB 1573	Sixteenth	1573-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1573-S1	1573-T1	1573-Q1	1573-02 (Feb)	1573-040	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-02 (February)	1573-W06	1573-W-5	Weekday
15730309	15010101	15730101	15730101	15730101	15730101	15730301	15730305	1573-03-09	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-03-01	1573-03-05	15730309	16	1573	1	1	1	3	10	68	9	2	5	-12522297600	1573-03-09	March 9th, 1573	09 MAR 1573	Sixteenth	1573-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1573-S1	1573-T1	1573-Q1	1573-03 (Mar)	1573-068	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-03 (March)	1573-W10	1573-W-5	Weekday
15730409	15010101	15730101	15730101	15730101	15730401	15730401	15730409	1573-04-09	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-04-01	1573-04-01	1573-04-09	15730409	16	1573	1	1	2	4	15	99	9	2	1	-12519619200	1573-04-09	April 9th, 1573	09 APR 1573	Sixteenth	1573-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1573-S1	1573-T1	1573-Q2	1573-04 (Apr)	1573-099	1573-First Semester	1573-First Trimester	1573-Second Quarter	1573-04 (April)	1573-W15	1573-W-1	Weekday
15730509	15010101	15730101	15730101	15730501	15730401	15730501	15730507	1573-05-09	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-05-01	1573-05-07	15730509	16	1573	1	2	2	5	19	129	9	2	3	-12517027200	1573-05-09	May 9th, 1573	09 MAY 1573	Sixteenth	1573-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1573-S1	1573-T1	1573-Q2	1573-05 (May)	1573-129	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-05 (May)	1573-W19	1573-W-3	Weekday
15730609	15010101	15730101	15730101	15730501	15730401	15730601	15730604	1573-06-09	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-06-01	1573-06-04	15730609	16	1573	1	2	2	6	23	160	9	2	6	-12514348800	1573-06-09	June 9th, 1573	09 JUN 1573	Sixteenth	1573-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1573-S1	1573-T1	1573-Q2	1573-06 (Jun)	1573-160	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-06 (June)	1573-W23	1573-W-6	Weekend
15730709	15010101	15730101	15730701	15730501	15730601	15730701	15730709	1573-07-09	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-07-01	1573-07-09	15730709	16	1573	2	2	3	7	28	190	9	2	1	-12511756800	1573-07-09	July 9th, 1573	09 JUL 1573	Sixteenth	1573-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1573-S2	1573-T2	1573-Q3	1573-07 (Jul)	1573-190	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-07 (July)	1573-W28	1573-W-1	Weekday
15730809	15010101	15730101	15730701	15730501	15730601	15730801	15730806	1573-08-09	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-08-01	1573-08-06	15730809	16	1573	2	2	3	8	32	221	9	2	4	-12509078400	1573-08-09	August 9th, 1573	09 AUG 1573	Sixteenth	1573-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1573-S2	1573-T2	1573-Q3	1573-08 (Aug)	1573-221	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-08 (August)	1573-W32	1573-W-4	Weekday
15730909	15010101	15730101	15730701	15730901	15730601	15730901	15730903	1573-09-09	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-06-01	1573-09-01	1573-09-03	15730909	16	1573	2	3	3	9	36	252	9	2	7	-12506400000	1573-09-09	September 9th, 1573	09 SEP 1573	Sixteenth	1573-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1573-S2	1573-T2	1573-Q3	1573-09 (Sep)	1573-252	1573-Second Semester	1573-Third Trimester	1573-Third Quarter	1573-09 (September)	1573-W36	1573-W-7	Weekend
15731009	15010101	15730101	15730701	15730901	15731001	15731001	15731008	1573-10-09	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-10-01	1573-10-08	15731009	16	1573	2	3	4	10	41	282	9	2	2	-12503808000	1573-10-09	October 9th, 1573	09 OCT 1573	Sixteenth	1573-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1573-S2	1573-T2	1573-Q4	1573-10 (Oct)	1573-282	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-10 (October)	1573-W41	1573-W-2	Weekday
15731109	15010101	15730101	15730701	15730901	15731001	15731101	15731105	1573-11-09	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-11-01	1573-11-05	15731109	16	1573	2	3	4	11	45	313	9	2	5	-12501129600	1573-11-09	November 9th, 1573	09 NOV 1573	Sixteenth	1573-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1573-S2	1573-T2	1573-Q4	1573-11 (Nov)	1573-313	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-11 (November)	1573-W45	1573-W-5	Weekday
15731209	15010101	15730101	15730701	15730901	15731001	15731201	15731203	1573-12-09	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-12-01	1573-12-03	15731209	16	1573	2	3	4	12	49	343	9	2	7	-12498537600	1573-12-09	December 9th, 1573	09 DEC 1573	Sixteenth	1573-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1573-S2	1573-T2	1573-Q4	1573-12 (Dec)	1573-343	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-12 (December)	1573-W49	1573-W-7	Weekend
15731210	15010101	15730101	15730701	15730901	15731001	15731201	15731210	1573-12-10	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-12-01	1573-12-10	15731210	16	1573	2	3	4	12	50	344	10	2	1	-12498451200	1573-12-10	December 10th, 1573	10 DEC 1573	Sixteenth	1573-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1573-S2	1573-T2	1573-Q4	1573-12 (Dec)	1573-344	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-12 (December)	1573-W50	1573-W-1	Weekday
15731110	15010101	15730101	15730701	15730901	15731001	15731101	15731105	1573-11-10	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-11-01	1573-11-05	15731110	16	1573	2	3	4	11	45	314	10	2	6	-12501043200	1573-11-10	November 10th, 1573	10 NOV 1573	Sixteenth	1573-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1573-S2	1573-T2	1573-Q4	1573-11 (Nov)	1573-314	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-11 (November)	1573-W45	1573-W-6	Weekend
15731010	15010101	15730101	15730701	15730901	15731001	15731001	15731008	1573-10-10	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-10-01	1573-10-08	15731010	16	1573	2	3	4	10	41	283	10	2	3	-12503721600	1573-10-10	October 10th, 1573	10 OCT 1573	Sixteenth	1573-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1573-S2	1573-T2	1573-Q4	1573-10 (Oct)	1573-283	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-10 (October)	1573-W41	1573-W-3	Weekday
15730910	15010101	15730101	15730701	15730901	15730601	15730901	15730910	1573-09-10	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-06-01	1573-09-01	1573-09-10	15730910	16	1573	2	3	3	9	37	253	10	2	1	-12506313600	1573-09-10	September 10th, 1573	10 SEP 1573	Sixteenth	1573-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1573-S2	1573-T2	1573-Q3	1573-09 (Sep)	1573-253	1573-Second Semester	1573-Third Trimester	1573-Third Quarter	1573-09 (September)	1573-W37	1573-W-1	Weekday
15730810	15010101	15730101	15730701	15730501	15730601	15730801	15730806	1573-08-10	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-08-01	1573-08-06	15730810	16	1573	2	2	3	8	32	222	10	2	5	-12508992000	1573-08-10	August 10th, 1573	10 AUG 1573	Sixteenth	1573-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1573-S2	1573-T2	1573-Q3	1573-08 (Aug)	1573-222	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-08 (August)	1573-W32	1573-W-5	Weekday
15730710	15010101	15730101	15730701	15730501	15730601	15730701	15730709	1573-07-10	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-07-01	1573-07-09	15730710	16	1573	2	2	3	7	28	191	10	2	2	-12511670400	1573-07-10	July 10th, 1573	10 JUL 1573	Sixteenth	1573-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1573-S2	1573-T2	1573-Q3	1573-07 (Jul)	1573-191	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-07 (July)	1573-W28	1573-W-2	Weekday
15730610	15010101	15730101	15730101	15730501	15730401	15730601	15730604	1573-06-10	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-06-01	1573-06-04	15730610	16	1573	1	2	2	6	23	161	10	2	7	-12514262400	1573-06-10	June 10th, 1573	10 JUN 1573	Sixteenth	1573-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1573-S1	1573-T1	1573-Q2	1573-06 (Jun)	1573-161	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-06 (June)	1573-W23	1573-W-7	Weekend
15730510	15010101	15730101	15730101	15730501	15730401	15730501	15730507	1573-05-10	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-05-01	1573-05-07	15730510	16	1573	1	2	2	5	19	130	10	2	4	-12516940800	1573-05-10	May 10th, 1573	10 MAY 1573	Sixteenth	1573-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1573-S1	1573-T1	1573-Q2	1573-05 (May)	1573-130	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-05 (May)	1573-W19	1573-W-4	Weekday
15730410	15010101	15730101	15730101	15730101	15730401	15730401	15730409	1573-04-10	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-04-01	1573-04-01	1573-04-09	15730410	16	1573	1	1	2	4	15	100	10	2	2	-12519532800	1573-04-10	April 10th, 1573	10 APR 1573	Sixteenth	1573-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1573-S1	1573-T1	1573-Q2	1573-04 (Apr)	1573-100	1573-First Semester	1573-First Trimester	1573-Second Quarter	1573-04 (April)	1573-W15	1573-W-2	Weekday
15730310	15010101	15730101	15730101	15730101	15730101	15730301	15730305	1573-03-10	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-03-01	1573-03-05	15730310	16	1573	1	1	1	3	10	69	10	2	6	-12522211200	1573-03-10	March 10th, 1573	10 MAR 1573	Sixteenth	1573-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1573-S1	1573-T1	1573-Q1	1573-03 (Mar)	1573-069	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-03 (March)	1573-W10	1573-W-6	Weekend
15730210	15010101	15730101	15730101	15730101	15730101	15730201	15730205	1573-02-10	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-02-01	1573-02-05	15730210	16	1573	1	1	1	2	6	41	10	2	6	-12524630400	1573-02-10	February 10th, 1573	10 FEB 1573	Sixteenth	1573-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1573-S1	1573-T1	1573-Q1	1573-02 (Feb)	1573-041	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-02 (February)	1573-W06	1573-W-6	Weekend
15730110	15010101	15730101	15730101	15730101	15730101	15730101	15730108	1573-01-10	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-08	15730110	16	1573	1	1	1	1	2	10	10	2	3	-12527308800	1573-01-10	January 10th, 1573	10 JAN 1573	Sixteenth	1573-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1573-S1	1573-T1	1573-Q1	1573-01 (Jan)	1573-010	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-01 (January)	1573-W02	1573-W-3	Weekday
15730111	15010101	15730101	15730101	15730101	15730101	15730101	15730108	1573-01-11	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-08	15730111	16	1573	1	1	1	1	2	11	11	2	4	-12527222400	1573-01-11	January 11th, 1573	11 JAN 1573	Sixteenth	1573-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1573-S1	1573-T1	1573-Q1	1573-01 (Jan)	1573-011	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-01 (January)	1573-W02	1573-W-4	Weekday
15730211	15010101	15730101	15730101	15730101	15730101	15730201	15730205	1573-02-11	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-02-01	1573-02-05	15730211	16	1573	1	1	1	2	6	42	11	2	7	-12524544000	1573-02-11	February 11th, 1573	11 FEB 1573	Sixteenth	1573-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1573-S1	1573-T1	1573-Q1	1573-02 (Feb)	1573-042	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-02 (February)	1573-W06	1573-W-7	Weekend
15730311	15010101	15730101	15730101	15730101	15730101	15730301	15730305	1573-03-11	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-03-01	1573-03-05	15730311	16	1573	1	1	1	3	10	70	11	2	7	-12522124800	1573-03-11	March 11th, 1573	11 MAR 1573	Sixteenth	1573-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1573-S1	1573-T1	1573-Q1	1573-03 (Mar)	1573-070	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-03 (March)	1573-W10	1573-W-7	Weekend
15730411	15010101	15730101	15730101	15730101	15730401	15730401	15730409	1573-04-11	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-04-01	1573-04-01	1573-04-09	15730411	16	1573	1	1	2	4	15	101	11	2	3	-12519446400	1573-04-11	April 11th, 1573	11 APR 1573	Sixteenth	1573-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1573-S1	1573-T1	1573-Q2	1573-04 (Apr)	1573-101	1573-First Semester	1573-First Trimester	1573-Second Quarter	1573-04 (April)	1573-W15	1573-W-3	Weekday
15730511	15010101	15730101	15730101	15730501	15730401	15730501	15730507	1573-05-11	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-05-01	1573-05-07	15730511	16	1573	1	2	2	5	19	131	11	2	5	-12516854400	1573-05-11	May 11th, 1573	11 MAY 1573	Sixteenth	1573-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1573-S1	1573-T1	1573-Q2	1573-05 (May)	1573-131	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-05 (May)	1573-W19	1573-W-5	Weekday
15730611	15010101	15730101	15730101	15730501	15730401	15730601	15730611	1573-06-11	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-06-01	1573-06-11	15730611	16	1573	1	2	2	6	24	162	11	2	1	-12514176000	1573-06-11	June 11th, 1573	11 JUN 1573	Sixteenth	1573-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1573-S1	1573-T1	1573-Q2	1573-06 (Jun)	1573-162	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-06 (June)	1573-W24	1573-W-1	Weekday
15730711	15010101	15730101	15730701	15730501	15730601	15730701	15730709	1573-07-11	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-07-01	1573-07-09	15730711	16	1573	2	2	3	7	28	192	11	2	3	-12511584000	1573-07-11	July 11th, 1573	11 JUL 1573	Sixteenth	1573-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1573-S2	1573-T2	1573-Q3	1573-07 (Jul)	1573-192	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-07 (July)	1573-W28	1573-W-3	Weekday
15730811	15010101	15730101	15730701	15730501	15730601	15730801	15730806	1573-08-11	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-08-01	1573-08-06	15730811	16	1573	2	2	3	8	32	223	11	2	6	-12508905600	1573-08-11	August 11th, 1573	11 AUG 1573	Sixteenth	1573-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1573-S2	1573-T2	1573-Q3	1573-08 (Aug)	1573-223	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-08 (August)	1573-W32	1573-W-6	Weekend
15730911	15010101	15730101	15730701	15730901	15730601	15730901	15730910	1573-09-11	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-06-01	1573-09-01	1573-09-10	15730911	16	1573	2	3	3	9	37	254	11	2	2	-12506227200	1573-09-11	September 11th, 1573	11 SEP 1573	Sixteenth	1573-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1573-S2	1573-T2	1573-Q3	1573-09 (Sep)	1573-254	1573-Second Semester	1573-Third Trimester	1573-Third Quarter	1573-09 (September)	1573-W37	1573-W-2	Weekday
15731011	15010101	15730101	15730701	15730901	15731001	15731001	15731008	1573-10-11	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-10-01	1573-10-08	15731011	16	1573	2	3	4	10	41	284	11	2	4	-12503635200	1573-10-11	October 11th, 1573	11 OCT 1573	Sixteenth	1573-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1573-S2	1573-T2	1573-Q4	1573-10 (Oct)	1573-284	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-10 (October)	1573-W41	1573-W-4	Weekday
15731111	15010101	15730101	15730701	15730901	15731001	15731101	15731105	1573-11-11	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-11-01	1573-11-05	15731111	16	1573	2	3	4	11	45	315	11	2	7	-12500956800	1573-11-11	November 11th, 1573	11 NOV 1573	Sixteenth	1573-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1573-S2	1573-T2	1573-Q4	1573-11 (Nov)	1573-315	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-11 (November)	1573-W45	1573-W-7	Weekend
15731211	15010101	15730101	15730701	15730901	15731001	15731201	15731210	1573-12-11	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-12-01	1573-12-10	15731211	16	1573	2	3	4	12	50	345	11	2	2	-12498364800	1573-12-11	December 11th, 1573	11 DEC 1573	Sixteenth	1573-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1573-S2	1573-T2	1573-Q4	1573-12 (Dec)	1573-345	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-12 (December)	1573-W50	1573-W-2	Weekday
15731212	15010101	15730101	15730701	15730901	15731001	15731201	15731210	1573-12-12	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-12-01	1573-12-10	15731212	16	1573	2	3	4	12	50	346	12	2	3	-12498278400	1573-12-12	December 12th, 1573	12 DEC 1573	Sixteenth	1573-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1573-S2	1573-T2	1573-Q4	1573-12 (Dec)	1573-346	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-12 (December)	1573-W50	1573-W-3	Weekday
15731112	15010101	15730101	15730701	15730901	15731001	15731101	15731112	1573-11-12	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-11-01	1573-11-12	15731112	16	1573	2	3	4	11	46	316	12	2	1	-12500870400	1573-11-12	November 12th, 1573	12 NOV 1573	Sixteenth	1573-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1573-S2	1573-T2	1573-Q4	1573-11 (Nov)	1573-316	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-11 (November)	1573-W46	1573-W-1	Weekday
