DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15570603	15010101	15570101	15570101	15570501	15570401	15570601	15570603	1557-06-03	1501-01-01	1557-01-01	1557-01-01	1557-05-01	1557-04-01	1557-06-01	1557-06-03	15570603	16	1557	1	2	2	6	23	154	3	1	1	-13019788800	1557-06-03	June 3rd, 1557	03 JUN 1557	Sixteenth	1557-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1557-S1	1557-T1	1557-Q2	1557-06 (Jun)	1557-154	1557-First Semester	1557-Second Trimester	1557-Second Quarter	1557-06 (June)	1557-W23	1557-W-1	Weekday
15570703	15010101	15570101	15570701	15570501	15570601	15570701	15570701	1557-07-03	1501-01-01	1557-01-01	1557-07-01	1557-05-01	1557-06-01	1557-07-01	1557-07-01	15570703	16	1557	2	2	3	7	27	184	3	1	3	-13017196800	1557-07-03	July 3rd, 1557	03 JUL 1557	Sixteenth	1557-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1557-S2	1557-T2	1557-Q3	1557-07 (Jul)	1557-184	1557-Second Semester	1557-Second Trimester	1557-Third Quarter	1557-07 (July)	1557-W27	1557-W-3	Weekday
15570803	15010101	15570101	15570701	15570501	15570601	15570801	15570729	1557-08-03	1501-01-01	1557-01-01	1557-07-01	1557-05-01	1557-06-01	1557-08-01	1557-07-29	15570803	16	1557	2	2	3	8	31	215	3	1	6	-13014518400	1557-08-03	August 3rd, 1557	03 AUG 1557	Sixteenth	1557-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1557-S2	1557-T2	1557-Q3	1557-08 (Aug)	1557-215	1557-Second Semester	1557-Second Trimester	1557-Third Quarter	1557-08 (August)	1557-W31	1557-W-6	Weekend
15570903	15010101	15570101	15570701	15570901	15570601	15570901	15570902	1557-09-03	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-06-01	1557-09-01	1557-09-02	15570903	16	1557	2	3	3	9	36	246	3	1	2	-13011840000	1557-09-03	September 3rd, 1557	03 SEP 1557	Sixteenth	1557-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1557-S2	1557-T2	1557-Q3	1557-09 (Sep)	1557-246	1557-Second Semester	1557-Third Trimester	1557-Third Quarter	1557-09 (September)	1557-W36	1557-W-2	Weekday
15571003	15010101	15570101	15570701	15570901	15571001	15571001	15570930	1557-10-03	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-10-01	1557-09-30	15571003	16	1557	2	3	4	10	40	276	3	1	4	-13009248000	1557-10-03	October 3rd, 1557	03 OCT 1557	Sixteenth	1557-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1557-S2	1557-T2	1557-Q4	1557-10 (Oct)	1557-276	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-10 (October)	1557-W40	1557-W-4	Weekday
15571103	15010101	15570101	15570701	15570901	15571001	15571101	15571028	1557-11-03	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-11-01	1557-10-28	15571103	16	1557	2	3	4	11	44	307	3	1	7	-13006569600	1557-11-03	November 3rd, 1557	03 NOV 1557	Sixteenth	1557-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1557-S2	1557-T2	1557-Q4	1557-11 (Nov)	1557-307	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-11 (November)	1557-W44	1557-W-7	Weekend
15571203	15010101	15570101	15570701	15570901	15571001	15571201	15571202	1557-12-03	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-12-01	1557-12-02	15571203	16	1557	2	3	4	12	49	337	3	1	2	-13003977600	1557-12-03	December 3rd, 1557	03 DEC 1557	Sixteenth	1557-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1557-S2	1557-T2	1557-Q4	1557-12 (Dec)	1557-337	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-12 (December)	1557-W49	1557-W-2	Weekday
15571204	15010101	15570101	15570701	15570901	15571001	15571201	15571202	1557-12-04	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-12-01	1557-12-02	15571204	16	1557	2	3	4	12	49	338	4	1	3	-13003891200	1557-12-04	December 4th, 1557	04 DEC 1557	Sixteenth	1557-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1557-S2	1557-T2	1557-Q4	1557-12 (Dec)	1557-338	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-12 (December)	1557-W49	1557-W-3	Weekday
15571104	15010101	15570101	15570701	15570901	15571001	15571101	15571104	1557-11-04	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-11-01	1557-11-04	15571104	16	1557	2	3	4	11	45	308	4	1	1	-13006483200	1557-11-04	November 4th, 1557	04 NOV 1557	Sixteenth	1557-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1557-S2	1557-T2	1557-Q4	1557-11 (Nov)	1557-308	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-11 (November)	1557-W45	1557-W-1	Weekday
15571004	15010101	15570101	15570701	15570901	15571001	15571001	15570930	1557-10-04	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-10-01	1557-10-01	1557-09-30	15571004	16	1557	2	3	4	10	40	277	4	1	5	-13009161600	1557-10-04	October 4th, 1557	04 OCT 1557	Sixteenth	1557-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1557-S2	1557-T2	1557-Q4	1557-10 (Oct)	1557-277	1557-Second Semester	1557-Third Trimester	1557-Forth Quarter	1557-10 (October)	1557-W40	1557-W-5	Weekday
15570904	15010101	15570101	15570701	15570901	15570601	15570901	15570902	1557-09-04	1501-01-01	1557-01-01	1557-07-01	1557-09-01	1557-06-01	1557-09-01	1557-09-02	15570904	16	1557	2	3	3	9	36	247	4	1	3	-13011753600	1557-09-04	September 4th, 1557	04 SEP 1557	Sixteenth	1557-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1557-S2	1557-T2	1557-Q3	1557-09 (Sep)	1557-247	1557-Second Semester	1557-Third Trimester	1557-Third Quarter	1557-09 (September)	1557-W36	1557-W-3	Weekday
15570804	15010101	15570101	15570701	15570501	15570601	15570801	15570729	1557-08-04	1501-01-01	1557-01-01	1557-07-01	1557-05-01	1557-06-01	1557-08-01	1557-07-29	15570804	16	1557	2	2	3	8	31	216	4	1	7	-13014432000	1557-08-04	August 4th, 1557	04 AUG 1557	Sixteenth	1557-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1557-S2	1557-T2	1557-Q3	1557-08 (Aug)	1557-216	1557-Second Semester	1557-Second Trimester	1557-Third Quarter	1557-08 (August)	1557-W31	1557-W-7	Weekend
15570704	15010101	15570101	15570701	15570501	15570601	15570701	15570701	1557-07-04	1501-01-01	1557-01-01	1557-07-01	1557-05-01	1557-06-01	1557-07-01	1557-07-01	15570704	16	1557	2	2	3	7	27	185	4	1	4	-13017110400	1557-07-04	July 4th, 1557	04 JUL 1557	Sixteenth	1557-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1557-S2	1557-T2	1557-Q3	1557-07 (Jul)	1557-185	1557-Second Semester	1557-Second Trimester	1557-Third Quarter	1557-07 (July)	1557-W27	1557-W-4	Weekday
15570604	15010101	15570101	15570101	15570501	15570401	15570601	15570603	1557-06-04	1501-01-01	1557-01-01	1557-01-01	1557-05-01	1557-04-01	1557-06-01	1557-06-03	15570604	16	1557	1	2	2	6	23	155	4	1	2	-13019702400	1557-06-04	June 4th, 1557	04 JUN 1557	Sixteenth	1557-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1557-S1	1557-T1	1557-Q2	1557-06 (Jun)	1557-155	1557-First Semester	1557-Second Trimester	1557-Second Quarter	1557-06 (June)	1557-W23	1557-W-2	Weekday
