DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15631101	15010101	15630101	15630701	15630901	15631001	15631101	15631028	1563-11-01	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-11-01	1563-10-28	15631101	16	1563	2	3	4	11	44	305	1	1	5	-12817440000	1563-11-01	November 1st, 1563	01 NOV 1563	Sixteenth	1563-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1563-S2	1563-T2	1563-Q4	1563-11 (Nov)	1563-305	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-11 (November)	1563-W44	1563-W-5	Weekday
15631201	15010101	15630101	15630701	15630901	15631001	15631201	15631125	1563-12-01	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-12-01	1563-11-25	15631201	16	1563	2	3	4	12	48	335	1	1	7	-12814848000	1563-12-01	December 1st, 1563	01 DEC 1563	Sixteenth	1563-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1563-S2	1563-T2	1563-Q4	1563-12 (Dec)	1563-335	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-12 (December)	1563-W48	1563-W-7	Weekend
15631202	15010101	15630101	15630701	15630901	15631001	15631201	15631202	1563-12-02	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-12-01	1563-12-02	15631202	16	1563	2	3	4	12	49	336	2	1	1	-12814761600	1563-12-02	December 2nd, 1563	02 DEC 1563	Sixteenth	1563-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1563-S2	1563-T2	1563-Q4	1563-12 (Dec)	1563-336	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-12 (December)	1563-W49	1563-W-1	Weekday
15631102	15010101	15630101	15630701	15630901	15631001	15631101	15631028	1563-11-02	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-11-01	1563-10-28	15631102	16	1563	2	3	4	11	44	306	2	1	6	-12817353600	1563-11-02	November 2nd, 1563	02 NOV 1563	Sixteenth	1563-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1563-S2	1563-T2	1563-Q4	1563-11 (Nov)	1563-306	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-11 (November)	1563-W44	1563-W-6	Weekend
15631002	15010101	15630101	15630701	15630901	15631001	15631001	15630930	1563-10-02	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-10-01	1563-09-30	15631002	16	1563	2	3	4	10	40	275	2	1	3	-12820032000	1563-10-02	October 2nd, 1563	02 OCT 1563	Sixteenth	1563-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1563-S2	1563-T2	1563-Q4	1563-10 (Oct)	1563-275	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-10 (October)	1563-W40	1563-W-3	Weekday
15630902	15010101	15630101	15630701	15630901	15630601	15630901	15630902	1563-09-02	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-06-01	1563-09-01	1563-09-02	15630902	16	1563	2	3	3	9	36	245	2	1	1	-12822624000	1563-09-02	September 2nd, 1563	02 SEP 1563	Sixteenth	1563-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1563-S2	1563-T2	1563-Q3	1563-09 (Sep)	1563-245	1563-Second Semester	1563-Third Trimester	1563-Third Quarter	1563-09 (September)	1563-W36	1563-W-1	Weekday
15630802	15010101	15630101	15630701	15630501	15630601	15630801	15630729	1563-08-02	1501-01-01	1563-01-01	1563-07-01	1563-05-01	1563-06-01	1563-08-01	1563-07-29	15630802	16	1563	2	2	3	8	31	214	2	1	5	-12825302400	1563-08-02	August 2nd, 1563	02 AUG 1563	Sixteenth	1563-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1563-S2	1563-T2	1563-Q3	1563-08 (Aug)	1563-214	1563-Second Semester	1563-Second Trimester	1563-Third Quarter	1563-08 (August)	1563-W31	1563-W-5	Weekday
15630702	15010101	15630101	15630701	15630501	15630601	15630701	15630701	1563-07-02	1501-01-01	1563-01-01	1563-07-01	1563-05-01	1563-06-01	1563-07-01	1563-07-01	15630702	16	1563	2	2	3	7	27	183	2	1	2	-12827980800	1563-07-02	July 2nd, 1563	02 JUL 1563	Sixteenth	1563-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1563-S2	1563-T2	1563-Q3	1563-07 (Jul)	1563-183	1563-Second Semester	1563-Second Trimester	1563-Third Quarter	1563-07 (July)	1563-W27	1563-W-2	Weekday
15630602	15010101	15630101	15630101	15630501	15630401	15630601	15630527	1563-06-02	1501-01-01	1563-01-01	1563-01-01	1563-05-01	1563-04-01	1563-06-01	1563-05-27	15630602	16	1563	1	2	2	6	22	153	2	1	7	-12830572800	1563-06-02	June 2nd, 1563	02 JUN 1563	Sixteenth	1563-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1563-S1	1563-T1	1563-Q2	1563-06 (Jun)	1563-153	1563-First Semester	1563-Second Trimester	1563-Second Quarter	1563-06 (June)	1563-W22	1563-W-7	Weekend
15630502	15010101	15630101	15630101	15630501	15630401	15630501	15630429	1563-05-02	1501-01-01	1563-01-01	1563-01-01	1563-05-01	1563-04-01	1563-05-01	1563-04-29	15630502	16	1563	1	2	2	5	18	122	2	1	4	-12833251200	1563-05-02	May 2nd, 1563	02 MAY 1563	Sixteenth	1563-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1563-S1	1563-T1	1563-Q2	1563-05 (May)	1563-122	1563-First Semester	1563-Second Trimester	1563-Second Quarter	1563-05 (May)	1563-W18	1563-W-4	Weekday
15630402	15010101	15630101	15630101	15630101	15630401	15630401	15630401	1563-04-02	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-04-01	1563-04-01	1563-04-01	15630402	16	1563	1	1	2	4	14	92	2	1	2	-12835843200	1563-04-02	April 2nd, 1563	02 APR 1563	Sixteenth	1563-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1563-S1	1563-T1	1563-Q2	1563-04 (Apr)	1563-092	1563-First Semester	1563-First Trimester	1563-Second Quarter	1563-04 (April)	1563-W14	1563-W-2	Weekday
15630302	15010101	15630101	15630101	15630101	15630101	15630301	15630225	1563-03-02	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1563-03-01	1563-02-25	15630302	16	1563	1	1	1	3	9	61	2	1	6	-12838521600	1563-03-02	March 2nd, 1563	02 MAR 1563	Sixteenth	1563-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1563-S1	1563-T1	1563-Q1	1563-03 (Mar)	1563-061	1563-First Semester	1563-First Trimester	1563-First Quarter	1563-03 (March)	1563-W09	1563-W-6	Weekend
15630202	15010101	15630101	15630101	15630101	15630101	15630201	15630128	1563-02-02	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1563-02-01	1563-01-28	15630202	16	1563	1	1	1	2	5	33	2	1	6	-12840940800	1563-02-02	February 2nd, 1563	02 FEB 1563	Sixteenth	1563-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1563-S1	1563-T1	1563-Q1	1563-02 (Feb)	1563-033	1563-First Semester	1563-First Trimester	1563-First Quarter	1563-02 (February)	1563-W05	1563-W-6	Weekend
15630102	15010101	15630101	15630101	15630101	15630101	15630101	15621231	1563-01-02	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1562-12-31	15630102	16	1563	1	1	1	1	1	2	2	1	3	-12843619200	1563-01-02	January 2nd, 1563	02 JAN 1563	Sixteenth	1563-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1563-S1	1563-T1	1563-Q1	1563-01 (Jan)	1563-002	1563-First Semester	1563-First Trimester	1563-First Quarter	1563-01 (January)	1562-W01	1562-W-3	Weekday
15630103	15010101	15630101	15630101	15630101	15630101	15630101	15621231	1563-01-03	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1562-12-31	15630103	16	1563	1	1	1	1	1	3	3	1	4	-12843532800	1563-01-03	January 3rd, 1563	03 JAN 1563	Sixteenth	1563-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1563-S1	1563-T1	1563-Q1	1563-01 (Jan)	1563-003	1563-First Semester	1563-First Trimester	1563-First Quarter	1563-01 (January)	1562-W01	1562-W-4	Weekday
15630203	15010101	15630101	15630101	15630101	15630101	15630201	15630128	1563-02-03	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1563-02-01	1563-01-28	15630203	16	1563	1	1	1	2	5	34	3	1	7	-12840854400	1563-02-03	February 3rd, 1563	03 FEB 1563	Sixteenth	1563-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1563-S1	1563-T1	1563-Q1	1563-02 (Feb)	1563-034	1563-First Semester	1563-First Trimester	1563-First Quarter	1563-02 (February)	1563-W05	1563-W-7	Weekend
15630303	15010101	15630101	15630101	15630101	15630101	15630301	15630225	1563-03-03	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-01-01	1563-03-01	1563-02-25	15630303	16	1563	1	1	1	3	9	62	3	1	7	-12838435200	1563-03-03	March 3rd, 1563	03 MAR 1563	Sixteenth	1563-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1563-S1	1563-T1	1563-Q1	1563-03 (Mar)	1563-062	1563-First Semester	1563-First Trimester	1563-First Quarter	1563-03 (March)	1563-W09	1563-W-7	Weekend
15630403	15010101	15630101	15630101	15630101	15630401	15630401	15630401	1563-04-03	1501-01-01	1563-01-01	1563-01-01	1563-01-01	1563-04-01	1563-04-01	1563-04-01	15630403	16	1563	1	1	2	4	14	93	3	1	3	-12835756800	1563-04-03	April 3rd, 1563	03 APR 1563	Sixteenth	1563-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1563-S1	1563-T1	1563-Q2	1563-04 (Apr)	1563-093	1563-First Semester	1563-First Trimester	1563-Second Quarter	1563-04 (April)	1563-W14	1563-W-3	Weekday
15630503	15010101	15630101	15630101	15630501	15630401	15630501	15630429	1563-05-03	1501-01-01	1563-01-01	1563-01-01	1563-05-01	1563-04-01	1563-05-01	1563-04-29	15630503	16	1563	1	2	2	5	18	123	3	1	5	-12833164800	1563-05-03	May 3rd, 1563	03 MAY 1563	Sixteenth	1563-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1563-S1	1563-T1	1563-Q2	1563-05 (May)	1563-123	1563-First Semester	1563-Second Trimester	1563-Second Quarter	1563-05 (May)	1563-W18	1563-W-5	Weekday
15630603	15010101	15630101	15630101	15630501	15630401	15630601	15630603	1563-06-03	1501-01-01	1563-01-01	1563-01-01	1563-05-01	1563-04-01	1563-06-01	1563-06-03	15630603	16	1563	1	2	2	6	23	154	3	1	1	-12830486400	1563-06-03	June 3rd, 1563	03 JUN 1563	Sixteenth	1563-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1563-S1	1563-T1	1563-Q2	1563-06 (Jun)	1563-154	1563-First Semester	1563-Second Trimester	1563-Second Quarter	1563-06 (June)	1563-W23	1563-W-1	Weekday
15630703	15010101	15630101	15630701	15630501	15630601	15630701	15630701	1563-07-03	1501-01-01	1563-01-01	1563-07-01	1563-05-01	1563-06-01	1563-07-01	1563-07-01	15630703	16	1563	2	2	3	7	27	184	3	1	3	-12827894400	1563-07-03	July 3rd, 1563	03 JUL 1563	Sixteenth	1563-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1563-S2	1563-T2	1563-Q3	1563-07 (Jul)	1563-184	1563-Second Semester	1563-Second Trimester	1563-Third Quarter	1563-07 (July)	1563-W27	1563-W-3	Weekday
15630803	15010101	15630101	15630701	15630501	15630601	15630801	15630729	1563-08-03	1501-01-01	1563-01-01	1563-07-01	1563-05-01	1563-06-01	1563-08-01	1563-07-29	15630803	16	1563	2	2	3	8	31	215	3	1	6	-12825216000	1563-08-03	August 3rd, 1563	03 AUG 1563	Sixteenth	1563-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1563-S2	1563-T2	1563-Q3	1563-08 (Aug)	1563-215	1563-Second Semester	1563-Second Trimester	1563-Third Quarter	1563-08 (August)	1563-W31	1563-W-6	Weekend
15630903	15010101	15630101	15630701	15630901	15630601	15630901	15630902	1563-09-03	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-06-01	1563-09-01	1563-09-02	15630903	16	1563	2	3	3	9	36	246	3	1	2	-12822537600	1563-09-03	September 3rd, 1563	03 SEP 1563	Sixteenth	1563-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1563-S2	1563-T2	1563-Q3	1563-09 (Sep)	1563-246	1563-Second Semester	1563-Third Trimester	1563-Third Quarter	1563-09 (September)	1563-W36	1563-W-2	Weekday
15631003	15010101	15630101	15630701	15630901	15631001	15631001	15630930	1563-10-03	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-10-01	1563-09-30	15631003	16	1563	2	3	4	10	40	276	3	1	4	-12819945600	1563-10-03	October 3rd, 1563	03 OCT 1563	Sixteenth	1563-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1563-S2	1563-T2	1563-Q4	1563-10 (Oct)	1563-276	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-10 (October)	1563-W40	1563-W-4	Weekday
15631103	15010101	15630101	15630701	15630901	15631001	15631101	15631028	1563-11-03	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-11-01	1563-10-28	15631103	16	1563	2	3	4	11	44	307	3	1	7	-12817267200	1563-11-03	November 3rd, 1563	03 NOV 1563	Sixteenth	1563-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1563-S2	1563-T2	1563-Q4	1563-11 (Nov)	1563-307	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-11 (November)	1563-W44	1563-W-7	Weekend
15631203	15010101	15630101	15630701	15630901	15631001	15631201	15631202	1563-12-03	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-12-01	1563-12-02	15631203	16	1563	2	3	4	12	49	337	3	1	2	-12814675200	1563-12-03	December 3rd, 1563	03 DEC 1563	Sixteenth	1563-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1563-S2	1563-T2	1563-Q4	1563-12 (Dec)	1563-337	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-12 (December)	1563-W49	1563-W-2	Weekday
15631204	15010101	15630101	15630701	15630901	15631001	15631201	15631202	1563-12-04	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-12-01	1563-12-02	15631204	16	1563	2	3	4	12	49	338	4	1	3	-12814588800	1563-12-04	December 4th, 1563	04 DEC 1563	Sixteenth	1563-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1563-S2	1563-T2	1563-Q4	1563-12 (Dec)	1563-338	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-12 (December)	1563-W49	1563-W-3	Weekday
15631104	15010101	15630101	15630701	15630901	15631001	15631101	15631104	1563-11-04	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-11-01	1563-11-04	15631104	16	1563	2	3	4	11	45	308	4	1	1	-12817180800	1563-11-04	November 4th, 1563	04 NOV 1563	Sixteenth	1563-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1563-S2	1563-T2	1563-Q4	1563-11 (Nov)	1563-308	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-11 (November)	1563-W45	1563-W-1	Weekday
15631004	15010101	15630101	15630701	15630901	15631001	15631001	15630930	1563-10-04	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-10-01	1563-10-01	1563-09-30	15631004	16	1563	2	3	4	10	40	277	4	1	5	-12819859200	1563-10-04	October 4th, 1563	04 OCT 1563	Sixteenth	1563-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1563-S2	1563-T2	1563-Q4	1563-10 (Oct)	1563-277	1563-Second Semester	1563-Third Trimester	1563-Forth Quarter	1563-10 (October)	1563-W40	1563-W-5	Weekday
15630904	15010101	15630101	15630701	15630901	15630601	15630901	15630902	1563-09-04	1501-01-01	1563-01-01	1563-07-01	1563-09-01	1563-06-01	1563-09-01	1563-09-02	15630904	16	1563	2	3	3	9	36	247	4	1	3	-12822451200	1563-09-04	September 4th, 1563	04 SEP 1563	Sixteenth	1563-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1563-S2	1563-T2	1563-Q3	1563-09 (Sep)	1563-247	1563-Second Semester	1563-Third Trimester	1563-Third Quarter	1563-09 (September)	1563-W36	1563-W-3	Weekday
15630804	15010101	15630101	15630701	15630501	15630601	15630801	15630729	1563-08-04	1501-01-01	1563-01-01	1563-07-01	1563-05-01	1563-06-01	1563-08-01	1563-07-29	15630804	16	1563	2	2	3	8	31	216	4	1	7	-12825129600	1563-08-04	August 4th, 1563	04 AUG 1563	Sixteenth	1563-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1563-S2	1563-T2	1563-Q3	1563-08 (Aug)	1563-216	1563-Second Semester	1563-Second Trimester	1563-Third Quarter	1563-08 (August)	1563-W31	1563-W-7	Weekend
15630704	15010101	15630101	15630701	15630501	15630601	15630701	15630701	1563-07-04	1501-01-01	1563-01-01	1563-07-01	1563-05-01	1563-06-01	1563-07-01	1563-07-01	15630704	16	1563	2	2	3	7	27	185	4	1	4	-12827808000	1563-07-04	July 4th, 1563	04 JUL 1563	Sixteenth	1563-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1563-S2	1563-T2	1563-Q3	1563-07 (Jul)	1563-185	1563-Second Semester	1563-Second Trimester	1563-Third Quarter	1563-07 (July)	1563-W27	1563-W-4	Weekday
15630604	15010101	15630101	15630101	15630501	15630401	15630601	15630603	1563-06-04	1501-01-01	1563-01-01	1563-01-01	1563-05-01	1563-04-01	1563-06-01	1563-06-03	15630604	16	1563	1	2	2	6	23	155	4	1	2	-12830400000	1563-06-04	June 4th, 1563	04 JUN 1563	Sixteenth	1563-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1563-S1	1563-T1	1563-Q2	1563-06 (Jun)	1563-155	1563-First Semester	1563-Second Trimester	1563-Second Quarter	1563-06 (June)	1563-W23	1563-W-2	Weekday
