DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15941101	15010101	15940101	15940701	15940901	15941001	15941101	15941031	1594-11-01	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-11-01	1594-10-31	15941101	16	1594	2	3	4	11	44	305	1	1	2	-11839132800	1594-11-01	November 1st, 1594	01 NOV 1594	Sixteenth	1594-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1594-S2	1594-T2	1594-Q4	1594-11 (Nov)	1594-305	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-11 (November)	1594-W44	1594-W-2	Weekday
15941201	15010101	15940101	15940701	15940901	15941001	15941201	15941128	1594-12-01	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-12-01	1594-11-28	15941201	16	1594	2	3	4	12	48	335	1	1	4	-11836540800	1594-12-01	December 1st, 1594	01 DEC 1594	Sixteenth	1594-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1594-S2	1594-T2	1594-Q4	1594-12 (Dec)	1594-335	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-12 (December)	1594-W48	1594-W-4	Weekday
15941202	15010101	15940101	15940701	15940901	15941001	15941201	15941128	1594-12-02	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-12-01	1594-11-28	15941202	16	1594	2	3	4	12	48	336	2	1	5	-11836454400	1594-12-02	December 2nd, 1594	02 DEC 1594	Sixteenth	1594-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1594-S2	1594-T2	1594-Q4	1594-12 (Dec)	1594-336	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-12 (December)	1594-W48	1594-W-5	Weekday
15941102	15010101	15940101	15940701	15940901	15941001	15941101	15941031	1594-11-02	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-11-01	1594-10-31	15941102	16	1594	2	3	4	11	44	306	2	1	3	-11839046400	1594-11-02	November 2nd, 1594	02 NOV 1594	Sixteenth	1594-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1594-S2	1594-T2	1594-Q4	1594-11 (Nov)	1594-306	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-11 (November)	1594-W44	1594-W-3	Weekday
15941002	15010101	15940101	15940701	15940901	15941001	15941001	15940926	1594-10-02	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-10-01	1594-09-26	15941002	16	1594	2	3	4	10	39	275	2	1	7	-11841724800	1594-10-02	October 2nd, 1594	02 OCT 1594	Sixteenth	1594-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1594-S2	1594-T2	1594-Q4	1594-10 (Oct)	1594-275	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-10 (October)	1594-W39	1594-W-7	Weekend
15940902	15010101	15940101	15940701	15940901	15940601	15940901	15940829	1594-09-02	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-06-01	1594-09-01	1594-08-29	15940902	16	1594	2	3	3	9	35	245	2	1	5	-11844316800	1594-09-02	September 2nd, 1594	02 SEP 1594	Sixteenth	1594-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1594-S2	1594-T2	1594-Q3	1594-09 (Sep)	1594-245	1594-Second Semester	1594-Third Trimester	1594-Third Quarter	1594-09 (September)	1594-W35	1594-W-5	Weekday
15940802	15010101	15940101	15940701	15940501	15940601	15940801	15940801	1594-08-02	1501-01-01	1594-01-01	1594-07-01	1594-05-01	1594-06-01	1594-08-01	1594-08-01	15940802	16	1594	2	2	3	8	31	214	2	1	2	-11846995200	1594-08-02	August 2nd, 1594	02 AUG 1594	Sixteenth	1594-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1594-S2	1594-T2	1594-Q3	1594-08 (Aug)	1594-214	1594-Second Semester	1594-Second Trimester	1594-Third Quarter	1594-08 (August)	1594-W31	1594-W-2	Weekday
15940702	15010101	15940101	15940701	15940501	15940601	15940701	15940627	1594-07-02	1501-01-01	1594-01-01	1594-07-01	1594-05-01	1594-06-01	1594-07-01	1594-06-27	15940702	16	1594	2	2	3	7	26	183	2	1	6	-11849673600	1594-07-02	July 2nd, 1594	02 JUL 1594	Sixteenth	1594-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1594-S2	1594-T2	1594-Q3	1594-07 (Jul)	1594-183	1594-Second Semester	1594-Second Trimester	1594-Third Quarter	1594-07 (July)	1594-W26	1594-W-6	Weekend
15940602	15010101	15940101	15940101	15940501	15940401	15940601	15940530	1594-06-02	1501-01-01	1594-01-01	1594-01-01	1594-05-01	1594-04-01	1594-06-01	1594-05-30	15940602	16	1594	1	2	2	6	22	153	2	1	4	-11852265600	1594-06-02	June 2nd, 1594	02 JUN 1594	Sixteenth	1594-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1594-S1	1594-T1	1594-Q2	1594-06 (Jun)	1594-153	1594-First Semester	1594-Second Trimester	1594-Second Quarter	1594-06 (June)	1594-W22	1594-W-4	Weekday
15940502	15010101	15940101	15940101	15940501	15940401	15940501	15940502	1594-05-02	1501-01-01	1594-01-01	1594-01-01	1594-05-01	1594-04-01	1594-05-01	1594-05-02	15940502	16	1594	1	2	2	5	18	122	2	1	1	-11854944000	1594-05-02	May 2nd, 1594	02 MAY 1594	Sixteenth	1594-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1594-S1	1594-T1	1594-Q2	1594-05 (May)	1594-122	1594-First Semester	1594-Second Trimester	1594-Second Quarter	1594-05 (May)	1594-W18	1594-W-1	Weekday
15940402	15010101	15940101	15940101	15940101	15940401	15940401	15940328	1594-04-02	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-04-01	1594-04-01	1594-03-28	15940402	16	1594	1	1	2	4	13	92	2	1	6	-11857536000	1594-04-02	April 2nd, 1594	02 APR 1594	Sixteenth	1594-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1594-S1	1594-T1	1594-Q2	1594-04 (Apr)	1594-092	1594-First Semester	1594-First Trimester	1594-Second Quarter	1594-04 (April)	1594-W13	1594-W-6	Weekend
15940302	15010101	15940101	15940101	15940101	15940101	15940301	15940228	1594-03-02	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-03-01	1594-02-28	15940302	16	1594	1	1	1	3	9	61	2	1	3	-11860214400	1594-03-02	March 2nd, 1594	02 MAR 1594	Sixteenth	1594-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1594-S1	1594-T1	1594-Q1	1594-03 (Mar)	1594-061	1594-First Semester	1594-First Trimester	1594-First Quarter	1594-03 (March)	1594-W09	1594-W-3	Weekday
15940202	15010101	15940101	15940101	15940101	15940101	15940201	15940131	1594-02-02	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-02-01	1594-01-31	15940202	16	1594	1	1	1	2	5	33	2	1	3	-11862633600	1594-02-02	February 2nd, 1594	02 FEB 1594	Sixteenth	1594-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1594-S1	1594-T1	1594-Q1	1594-02 (Feb)	1594-033	1594-First Semester	1594-First Trimester	1594-First Quarter	1594-02 (February)	1594-W05	1594-W-3	Weekday
15940102	15010101	15940101	15940101	15940101	15940101	15940101	15931227	1594-01-02	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1593-12-27	15940102	16	1594	1	1	1	1	52	2	2	1	7	-11865312000	1594-01-02	January 2nd, 1594	02 JAN 1594	Sixteenth	1594-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1594-S1	1594-T1	1594-Q1	1594-01 (Jan)	1594-002	1594-First Semester	1594-First Trimester	1594-First Quarter	1594-01 (January)	1593-W52	1593-W-7	Weekend
15940103	15010101	15940101	15940101	15940101	15940101	15940101	15940103	1594-01-03	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-03	15940103	16	1594	1	1	1	1	1	3	3	1	1	-11865225600	1594-01-03	January 3rd, 1594	03 JAN 1594	Sixteenth	1594-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1594-S1	1594-T1	1594-Q1	1594-01 (Jan)	1594-003	1594-First Semester	1594-First Trimester	1594-First Quarter	1594-01 (January)	1594-W01	1594-W-1	Weekday
15940203	15010101	15940101	15940101	15940101	15940101	15940201	15940131	1594-02-03	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-02-01	1594-01-31	15940203	16	1594	1	1	1	2	5	34	3	1	4	-11862547200	1594-02-03	February 3rd, 1594	03 FEB 1594	Sixteenth	1594-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1594-S1	1594-T1	1594-Q1	1594-02 (Feb)	1594-034	1594-First Semester	1594-First Trimester	1594-First Quarter	1594-02 (February)	1594-W05	1594-W-4	Weekday
15940303	15010101	15940101	15940101	15940101	15940101	15940301	15940228	1594-03-03	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-01-01	1594-03-01	1594-02-28	15940303	16	1594	1	1	1	3	9	62	3	1	4	-11860128000	1594-03-03	March 3rd, 1594	03 MAR 1594	Sixteenth	1594-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1594-S1	1594-T1	1594-Q1	1594-03 (Mar)	1594-062	1594-First Semester	1594-First Trimester	1594-First Quarter	1594-03 (March)	1594-W09	1594-W-4	Weekday
15940403	15010101	15940101	15940101	15940101	15940401	15940401	15940328	1594-04-03	1501-01-01	1594-01-01	1594-01-01	1594-01-01	1594-04-01	1594-04-01	1594-03-28	15940403	16	1594	1	1	2	4	13	93	3	1	7	-11857449600	1594-04-03	April 3rd, 1594	03 APR 1594	Sixteenth	1594-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1594-S1	1594-T1	1594-Q2	1594-04 (Apr)	1594-093	1594-First Semester	1594-First Trimester	1594-Second Quarter	1594-04 (April)	1594-W13	1594-W-7	Weekend
15940503	15010101	15940101	15940101	15940501	15940401	15940501	15940502	1594-05-03	1501-01-01	1594-01-01	1594-01-01	1594-05-01	1594-04-01	1594-05-01	1594-05-02	15940503	16	1594	1	2	2	5	18	123	3	1	2	-11854857600	1594-05-03	May 3rd, 1594	03 MAY 1594	Sixteenth	1594-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1594-S1	1594-T1	1594-Q2	1594-05 (May)	1594-123	1594-First Semester	1594-Second Trimester	1594-Second Quarter	1594-05 (May)	1594-W18	1594-W-2	Weekday
15940603	15010101	15940101	15940101	15940501	15940401	15940601	15940530	1594-06-03	1501-01-01	1594-01-01	1594-01-01	1594-05-01	1594-04-01	1594-06-01	1594-05-30	15940603	16	1594	1	2	2	6	22	154	3	1	5	-11852179200	1594-06-03	June 3rd, 1594	03 JUN 1594	Sixteenth	1594-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1594-S1	1594-T1	1594-Q2	1594-06 (Jun)	1594-154	1594-First Semester	1594-Second Trimester	1594-Second Quarter	1594-06 (June)	1594-W22	1594-W-5	Weekday
15940703	15010101	15940101	15940701	15940501	15940601	15940701	15940627	1594-07-03	1501-01-01	1594-01-01	1594-07-01	1594-05-01	1594-06-01	1594-07-01	1594-06-27	15940703	16	1594	2	2	3	7	26	184	3	1	7	-11849587200	1594-07-03	July 3rd, 1594	03 JUL 1594	Sixteenth	1594-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1594-S2	1594-T2	1594-Q3	1594-07 (Jul)	1594-184	1594-Second Semester	1594-Second Trimester	1594-Third Quarter	1594-07 (July)	1594-W26	1594-W-7	Weekend
15940803	15010101	15940101	15940701	15940501	15940601	15940801	15940801	1594-08-03	1501-01-01	1594-01-01	1594-07-01	1594-05-01	1594-06-01	1594-08-01	1594-08-01	15940803	16	1594	2	2	3	8	31	215	3	1	3	-11846908800	1594-08-03	August 3rd, 1594	03 AUG 1594	Sixteenth	1594-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1594-S2	1594-T2	1594-Q3	1594-08 (Aug)	1594-215	1594-Second Semester	1594-Second Trimester	1594-Third Quarter	1594-08 (August)	1594-W31	1594-W-3	Weekday
15940903	15010101	15940101	15940701	15940901	15940601	15940901	15940829	1594-09-03	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-06-01	1594-09-01	1594-08-29	15940903	16	1594	2	3	3	9	35	246	3	1	6	-11844230400	1594-09-03	September 3rd, 1594	03 SEP 1594	Sixteenth	1594-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1594-S2	1594-T2	1594-Q3	1594-09 (Sep)	1594-246	1594-Second Semester	1594-Third Trimester	1594-Third Quarter	1594-09 (September)	1594-W35	1594-W-6	Weekend
15941003	15010101	15940101	15940701	15940901	15941001	15941001	15941003	1594-10-03	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-10-01	1594-10-03	15941003	16	1594	2	3	4	10	40	276	3	1	1	-11841638400	1594-10-03	October 3rd, 1594	03 OCT 1594	Sixteenth	1594-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1594-S2	1594-T2	1594-Q4	1594-10 (Oct)	1594-276	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-10 (October)	1594-W40	1594-W-1	Weekday
15941103	15010101	15940101	15940701	15940901	15941001	15941101	15941031	1594-11-03	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-11-01	1594-10-31	15941103	16	1594	2	3	4	11	44	307	3	1	4	-11838960000	1594-11-03	November 3rd, 1594	03 NOV 1594	Sixteenth	1594-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1594-S2	1594-T2	1594-Q4	1594-11 (Nov)	1594-307	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-11 (November)	1594-W44	1594-W-4	Weekday
15941203	15010101	15940101	15940701	15940901	15941001	15941201	15941128	1594-12-03	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-12-01	1594-11-28	15941203	16	1594	2	3	4	12	48	337	3	1	6	-11836368000	1594-12-03	December 3rd, 1594	03 DEC 1594	Sixteenth	1594-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1594-S2	1594-T2	1594-Q4	1594-12 (Dec)	1594-337	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-12 (December)	1594-W48	1594-W-6	Weekend
15941204	15010101	15940101	15940701	15940901	15941001	15941201	15941128	1594-12-04	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-12-01	1594-11-28	15941204	16	1594	2	3	4	12	48	338	4	1	7	-11836281600	1594-12-04	December 4th, 1594	04 DEC 1594	Sixteenth	1594-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1594-S2	1594-T2	1594-Q4	1594-12 (Dec)	1594-338	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-12 (December)	1594-W48	1594-W-7	Weekend
15941104	15010101	15940101	15940701	15940901	15941001	15941101	15941031	1594-11-04	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-11-01	1594-10-31	15941104	16	1594	2	3	4	11	44	308	4	1	5	-11838873600	1594-11-04	November 4th, 1594	04 NOV 1594	Sixteenth	1594-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1594-S2	1594-T2	1594-Q4	1594-11 (Nov)	1594-308	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-11 (November)	1594-W44	1594-W-5	Weekday
15941004	15010101	15940101	15940701	15940901	15941001	15941001	15941003	1594-10-04	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-10-01	1594-10-01	1594-10-03	15941004	16	1594	2	3	4	10	40	277	4	1	2	-11841552000	1594-10-04	October 4th, 1594	04 OCT 1594	Sixteenth	1594-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1594-S2	1594-T2	1594-Q4	1594-10 (Oct)	1594-277	1594-Second Semester	1594-Third Trimester	1594-Forth Quarter	1594-10 (October)	1594-W40	1594-W-2	Weekday
15940904	15010101	15940101	15940701	15940901	15940601	15940901	15940829	1594-09-04	1501-01-01	1594-01-01	1594-07-01	1594-09-01	1594-06-01	1594-09-01	1594-08-29	15940904	16	1594	2	3	3	9	35	247	4	1	7	-11844144000	1594-09-04	September 4th, 1594	04 SEP 1594	Sixteenth	1594-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1594-S2	1594-T2	1594-Q3	1594-09 (Sep)	1594-247	1594-Second Semester	1594-Third Trimester	1594-Third Quarter	1594-09 (September)	1594-W35	1594-W-7	Weekend
15940804	15010101	15940101	15940701	15940501	15940601	15940801	15940801	1594-08-04	1501-01-01	1594-01-01	1594-07-01	1594-05-01	1594-06-01	1594-08-01	1594-08-01	15940804	16	1594	2	2	3	8	31	216	4	1	4	-11846822400	1594-08-04	August 4th, 1594	04 AUG 1594	Sixteenth	1594-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1594-S2	1594-T2	1594-Q3	1594-08 (Aug)	1594-216	1594-Second Semester	1594-Second Trimester	1594-Third Quarter	1594-08 (August)	1594-W31	1594-W-4	Weekday
15940704	15010101	15940101	15940701	15940501	15940601	15940701	15940704	1594-07-04	1501-01-01	1594-01-01	1594-07-01	1594-05-01	1594-06-01	1594-07-01	1594-07-04	15940704	16	1594	2	2	3	7	27	185	4	1	1	-11849500800	1594-07-04	July 4th, 1594	04 JUL 1594	Sixteenth	1594-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1594-S2	1594-T2	1594-Q3	1594-07 (Jul)	1594-185	1594-Second Semester	1594-Second Trimester	1594-Third Quarter	1594-07 (July)	1594-W27	1594-W-1	Weekday
15940604	15010101	15940101	15940101	15940501	15940401	15940601	15940530	1594-06-04	1501-01-01	1594-01-01	1594-01-01	1594-05-01	1594-04-01	1594-06-01	1594-05-30	15940604	16	1594	1	2	2	6	22	155	4	1	6	-11852092800	1594-06-04	June 4th, 1594	04 JUN 1594	Sixteenth	1594-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1594-S1	1594-T1	1594-Q2	1594-06 (Jun)	1594-155	1594-First Semester	1594-Second Trimester	1594-Second Quarter	1594-06 (June)	1594-W22	1594-W-6	Weekend
