DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15301101	15010101	15300101	15300701	15300901	15301001	15301101	15301027	1530-11-01	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-11-01	1530-10-27	15301101	16	1530	2	3	4	11	44	305	1	1	6	-13858819200	1530-11-01	November 1st, 1530	01 NOV 1530	Sixteenth	1530-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1530-S2	1530-T2	1530-Q4	1530-11 (Nov)	1530-305	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-11 (November)	1530-W44	1530-W-6	Weekend
15301201	15010101	15300101	15300701	15300901	15301001	15301201	15301201	1530-12-01	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-12-01	1530-12-01	15301201	16	1530	2	3	4	12	49	335	1	1	1	-13856227200	1530-12-01	December 1st, 1530	01 DEC 1530	Sixteenth	1530-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1530-S2	1530-T2	1530-Q4	1530-12 (Dec)	1530-335	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-12 (December)	1530-W49	1530-W-1	Weekday
15301202	15010101	15300101	15300701	15300901	15301001	15301201	15301201	1530-12-02	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-12-01	1530-12-01	15301202	16	1530	2	3	4	12	49	336	2	1	2	-13856140800	1530-12-02	December 2nd, 1530	02 DEC 1530	Sixteenth	1530-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1530-S2	1530-T2	1530-Q4	1530-12 (Dec)	1530-336	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-12 (December)	1530-W49	1530-W-2	Weekday
15301102	15010101	15300101	15300701	15300901	15301001	15301101	15301027	1530-11-02	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-11-01	1530-10-27	15301102	16	1530	2	3	4	11	44	306	2	1	7	-13858732800	1530-11-02	November 2nd, 1530	02 NOV 1530	Sixteenth	1530-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1530-S2	1530-T2	1530-Q4	1530-11 (Nov)	1530-306	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-11 (November)	1530-W44	1530-W-7	Weekend
15301002	15010101	15300101	15300701	15300901	15301001	15301001	15300929	1530-10-02	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-10-01	1530-09-29	15301002	16	1530	2	3	4	10	40	275	2	1	4	-13861411200	1530-10-02	October 2nd, 1530	02 OCT 1530	Sixteenth	1530-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1530-S2	1530-T2	1530-Q4	1530-10 (Oct)	1530-275	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-10 (October)	1530-W40	1530-W-4	Weekday
15300902	15010101	15300101	15300701	15300901	15300601	15300901	15300901	1530-09-02	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-06-01	1530-09-01	1530-09-01	15300902	16	1530	2	3	3	9	36	245	2	1	2	-13864003200	1530-09-02	September 2nd, 1530	02 SEP 1530	Sixteenth	1530-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1530-S2	1530-T2	1530-Q3	1530-09 (Sep)	1530-245	1530-Second Semester	1530-Third Trimester	1530-Third Quarter	1530-09 (September)	1530-W36	1530-W-2	Weekday
15300802	15010101	15300101	15300701	15300501	15300601	15300801	15300728	1530-08-02	1501-01-01	1530-01-01	1530-07-01	1530-05-01	1530-06-01	1530-08-01	1530-07-28	15300802	16	1530	2	2	3	8	31	214	2	1	6	-13866681600	1530-08-02	August 2nd, 1530	02 AUG 1530	Sixteenth	1530-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1530-S2	1530-T2	1530-Q3	1530-08 (Aug)	1530-214	1530-Second Semester	1530-Second Trimester	1530-Third Quarter	1530-08 (August)	1530-W31	1530-W-6	Weekend
15300702	15010101	15300101	15300701	15300501	15300601	15300701	15300630	1530-07-02	1501-01-01	1530-01-01	1530-07-01	1530-05-01	1530-06-01	1530-07-01	1530-06-30	15300702	16	1530	2	2	3	7	27	183	2	1	3	-13869360000	1530-07-02	July 2nd, 1530	02 JUL 1530	Sixteenth	1530-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1530-S2	1530-T2	1530-Q3	1530-07 (Jul)	1530-183	1530-Second Semester	1530-Second Trimester	1530-Third Quarter	1530-07 (July)	1530-W27	1530-W-3	Weekday
15300602	15010101	15300101	15300101	15300501	15300401	15300601	15300602	1530-06-02	1501-01-01	1530-01-01	1530-01-01	1530-05-01	1530-04-01	1530-06-01	1530-06-02	15300602	16	1530	1	2	2	6	23	153	2	1	1	-13871952000	1530-06-02	June 2nd, 1530	02 JUN 1530	Sixteenth	1530-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1530-S1	1530-T1	1530-Q2	1530-06 (Jun)	1530-153	1530-First Semester	1530-Second Trimester	1530-Second Quarter	1530-06 (June)	1530-W23	1530-W-1	Weekday
15300502	15010101	15300101	15300101	15300501	15300401	15300501	15300428	1530-05-02	1501-01-01	1530-01-01	1530-01-01	1530-05-01	1530-04-01	1530-05-01	1530-04-28	15300502	16	1530	1	2	2	5	18	122	2	1	5	-13874630400	1530-05-02	May 2nd, 1530	02 MAY 1530	Sixteenth	1530-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1530-S1	1530-T1	1530-Q2	1530-05 (May)	1530-122	1530-First Semester	1530-Second Trimester	1530-Second Quarter	1530-05 (May)	1530-W18	1530-W-5	Weekday
15300402	15010101	15300101	15300101	15300101	15300401	15300401	15300331	1530-04-02	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-04-01	1530-04-01	1530-03-31	15300402	16	1530	1	1	2	4	14	92	2	1	3	-13877222400	1530-04-02	April 2nd, 1530	02 APR 1530	Sixteenth	1530-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1530-S1	1530-T1	1530-Q2	1530-04 (Apr)	1530-092	1530-First Semester	1530-First Trimester	1530-Second Quarter	1530-04 (April)	1530-W14	1530-W-3	Weekday
15300302	15010101	15300101	15300101	15300101	15300101	15300301	15300224	1530-03-02	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1530-03-01	1530-02-24	15300302	16	1530	1	1	1	3	9	61	2	1	7	-13879900800	1530-03-02	March 2nd, 1530	02 MAR 1530	Sixteenth	1530-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1530-S1	1530-T1	1530-Q1	1530-03 (Mar)	1530-061	1530-First Semester	1530-First Trimester	1530-First Quarter	1530-03 (March)	1530-W09	1530-W-7	Weekend
15300202	15010101	15300101	15300101	15300101	15300101	15300201	15300127	1530-02-02	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1530-02-01	1530-01-27	15300202	16	1530	1	1	1	2	5	33	2	1	7	-13882320000	1530-02-02	February 2nd, 1530	02 FEB 1530	Sixteenth	1530-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1530-S1	1530-T1	1530-Q1	1530-02 (Feb)	1530-033	1530-First Semester	1530-First Trimester	1530-First Quarter	1530-02 (February)	1530-W05	1530-W-7	Weekend
15300102	15010101	15300101	15300101	15300101	15300101	15300101	15291230	1530-01-02	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1529-12-30	15300102	16	1530	1	1	1	1	1	2	2	1	4	-13884998400	1530-01-02	January 2nd, 1530	02 JAN 1530	Sixteenth	1530-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1530-S1	1530-T1	1530-Q1	1530-01 (Jan)	1530-002	1530-First Semester	1530-First Trimester	1530-First Quarter	1530-01 (January)	1529-W01	1529-W-4	Weekday
15300103	15010101	15300101	15300101	15300101	15300101	15300101	15291230	1530-01-03	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1529-12-30	15300103	16	1530	1	1	1	1	1	3	3	1	5	-13884912000	1530-01-03	January 3rd, 1530	03 JAN 1530	Sixteenth	1530-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1530-S1	1530-T1	1530-Q1	1530-01 (Jan)	1530-003	1530-First Semester	1530-First Trimester	1530-First Quarter	1530-01 (January)	1529-W01	1529-W-5	Weekday
15300203	15010101	15300101	15300101	15300101	15300101	15300201	15300203	1530-02-03	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1530-02-01	1530-02-03	15300203	16	1530	1	1	1	2	6	34	3	1	1	-13882233600	1530-02-03	February 3rd, 1530	03 FEB 1530	Sixteenth	1530-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1530-S1	1530-T1	1530-Q1	1530-02 (Feb)	1530-034	1530-First Semester	1530-First Trimester	1530-First Quarter	1530-02 (February)	1530-W06	1530-W-1	Weekday
15300303	15010101	15300101	15300101	15300101	15300101	15300301	15300303	1530-03-03	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-01-01	1530-03-01	1530-03-03	15300303	16	1530	1	1	1	3	10	62	3	1	1	-13879814400	1530-03-03	March 3rd, 1530	03 MAR 1530	Sixteenth	1530-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1530-S1	1530-T1	1530-Q1	1530-03 (Mar)	1530-062	1530-First Semester	1530-First Trimester	1530-First Quarter	1530-03 (March)	1530-W10	1530-W-1	Weekday
15300403	15010101	15300101	15300101	15300101	15300401	15300401	15300331	1530-04-03	1501-01-01	1530-01-01	1530-01-01	1530-01-01	1530-04-01	1530-04-01	1530-03-31	15300403	16	1530	1	1	2	4	14	93	3	1	4	-13877136000	1530-04-03	April 3rd, 1530	03 APR 1530	Sixteenth	1530-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1530-S1	1530-T1	1530-Q2	1530-04 (Apr)	1530-093	1530-First Semester	1530-First Trimester	1530-Second Quarter	1530-04 (April)	1530-W14	1530-W-4	Weekday
15300503	15010101	15300101	15300101	15300501	15300401	15300501	15300428	1530-05-03	1501-01-01	1530-01-01	1530-01-01	1530-05-01	1530-04-01	1530-05-01	1530-04-28	15300503	16	1530	1	2	2	5	18	123	3	1	6	-13874544000	1530-05-03	May 3rd, 1530	03 MAY 1530	Sixteenth	1530-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1530-S1	1530-T1	1530-Q2	1530-05 (May)	1530-123	1530-First Semester	1530-Second Trimester	1530-Second Quarter	1530-05 (May)	1530-W18	1530-W-6	Weekend
15300603	15010101	15300101	15300101	15300501	15300401	15300601	15300602	1530-06-03	1501-01-01	1530-01-01	1530-01-01	1530-05-01	1530-04-01	1530-06-01	1530-06-02	15300603	16	1530	1	2	2	6	23	154	3	1	2	-13871865600	1530-06-03	June 3rd, 1530	03 JUN 1530	Sixteenth	1530-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1530-S1	1530-T1	1530-Q2	1530-06 (Jun)	1530-154	1530-First Semester	1530-Second Trimester	1530-Second Quarter	1530-06 (June)	1530-W23	1530-W-2	Weekday
15300703	15010101	15300101	15300701	15300501	15300601	15300701	15300630	1530-07-03	1501-01-01	1530-01-01	1530-07-01	1530-05-01	1530-06-01	1530-07-01	1530-06-30	15300703	16	1530	2	2	3	7	27	184	3	1	4	-13869273600	1530-07-03	July 3rd, 1530	03 JUL 1530	Sixteenth	1530-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1530-S2	1530-T2	1530-Q3	1530-07 (Jul)	1530-184	1530-Second Semester	1530-Second Trimester	1530-Third Quarter	1530-07 (July)	1530-W27	1530-W-4	Weekday
15300803	15010101	15300101	15300701	15300501	15300601	15300801	15300728	1530-08-03	1501-01-01	1530-01-01	1530-07-01	1530-05-01	1530-06-01	1530-08-01	1530-07-28	15300803	16	1530	2	2	3	8	31	215	3	1	7	-13866595200	1530-08-03	August 3rd, 1530	03 AUG 1530	Sixteenth	1530-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1530-S2	1530-T2	1530-Q3	1530-08 (Aug)	1530-215	1530-Second Semester	1530-Second Trimester	1530-Third Quarter	1530-08 (August)	1530-W31	1530-W-7	Weekend
15300903	15010101	15300101	15300701	15300901	15300601	15300901	15300901	1530-09-03	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-06-01	1530-09-01	1530-09-01	15300903	16	1530	2	3	3	9	36	246	3	1	3	-13863916800	1530-09-03	September 3rd, 1530	03 SEP 1530	Sixteenth	1530-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1530-S2	1530-T2	1530-Q3	1530-09 (Sep)	1530-246	1530-Second Semester	1530-Third Trimester	1530-Third Quarter	1530-09 (September)	1530-W36	1530-W-3	Weekday
15301003	15010101	15300101	15300701	15300901	15301001	15301001	15300929	1530-10-03	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-10-01	1530-09-29	15301003	16	1530	2	3	4	10	40	276	3	1	5	-13861324800	1530-10-03	October 3rd, 1530	03 OCT 1530	Sixteenth	1530-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1530-S2	1530-T2	1530-Q4	1530-10 (Oct)	1530-276	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-10 (October)	1530-W40	1530-W-5	Weekday
15301103	15010101	15300101	15300701	15300901	15301001	15301101	15301103	1530-11-03	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-11-01	1530-11-03	15301103	16	1530	2	3	4	11	45	307	3	1	1	-13858646400	1530-11-03	November 3rd, 1530	03 NOV 1530	Sixteenth	1530-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1530-S2	1530-T2	1530-Q4	1530-11 (Nov)	1530-307	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-11 (November)	1530-W45	1530-W-1	Weekday
15301203	15010101	15300101	15300701	15300901	15301001	15301201	15301201	1530-12-03	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-12-01	1530-12-01	15301203	16	1530	2	3	4	12	49	337	3	1	3	-13856054400	1530-12-03	December 3rd, 1530	03 DEC 1530	Sixteenth	1530-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1530-S2	1530-T2	1530-Q4	1530-12 (Dec)	1530-337	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-12 (December)	1530-W49	1530-W-3	Weekday
15301204	15010101	15300101	15300701	15300901	15301001	15301201	15301201	1530-12-04	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-12-01	1530-12-01	15301204	16	1530	2	3	4	12	49	338	4	1	4	-13855968000	1530-12-04	December 4th, 1530	04 DEC 1530	Sixteenth	1530-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1530-S2	1530-T2	1530-Q4	1530-12 (Dec)	1530-338	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-12 (December)	1530-W49	1530-W-4	Weekday
15301104	15010101	15300101	15300701	15300901	15301001	15301101	15301103	1530-11-04	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-11-01	1530-11-03	15301104	16	1530	2	3	4	11	45	308	4	1	2	-13858560000	1530-11-04	November 4th, 1530	04 NOV 1530	Sixteenth	1530-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1530-S2	1530-T2	1530-Q4	1530-11 (Nov)	1530-308	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-11 (November)	1530-W45	1530-W-2	Weekday
15301004	15010101	15300101	15300701	15300901	15301001	15301001	15300929	1530-10-04	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-10-01	1530-10-01	1530-09-29	15301004	16	1530	2	3	4	10	40	277	4	1	6	-13861238400	1530-10-04	October 4th, 1530	04 OCT 1530	Sixteenth	1530-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1530-S2	1530-T2	1530-Q4	1530-10 (Oct)	1530-277	1530-Second Semester	1530-Third Trimester	1530-Forth Quarter	1530-10 (October)	1530-W40	1530-W-6	Weekend
15300904	15010101	15300101	15300701	15300901	15300601	15300901	15300901	1530-09-04	1501-01-01	1530-01-01	1530-07-01	1530-09-01	1530-06-01	1530-09-01	1530-09-01	15300904	16	1530	2	3	3	9	36	247	4	1	4	-13863830400	1530-09-04	September 4th, 1530	04 SEP 1530	Sixteenth	1530-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1530-S2	1530-T2	1530-Q3	1530-09 (Sep)	1530-247	1530-Second Semester	1530-Third Trimester	1530-Third Quarter	1530-09 (September)	1530-W36	1530-W-4	Weekday
15300804	15010101	15300101	15300701	15300501	15300601	15300801	15300804	1530-08-04	1501-01-01	1530-01-01	1530-07-01	1530-05-01	1530-06-01	1530-08-01	1530-08-04	15300804	16	1530	2	2	3	8	32	216	4	1	1	-13866508800	1530-08-04	August 4th, 1530	04 AUG 1530	Sixteenth	1530-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1530-S2	1530-T2	1530-Q3	1530-08 (Aug)	1530-216	1530-Second Semester	1530-Second Trimester	1530-Third Quarter	1530-08 (August)	1530-W32	1530-W-1	Weekday
15300704	15010101	15300101	15300701	15300501	15300601	15300701	15300630	1530-07-04	1501-01-01	1530-01-01	1530-07-01	1530-05-01	1530-06-01	1530-07-01	1530-06-30	15300704	16	1530	2	2	3	7	27	185	4	1	5	-13869187200	1530-07-04	July 4th, 1530	04 JUL 1530	Sixteenth	1530-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1530-S2	1530-T2	1530-Q3	1530-07 (Jul)	1530-185	1530-Second Semester	1530-Second Trimester	1530-Third Quarter	1530-07 (July)	1530-W27	1530-W-5	Weekday
15300604	15010101	15300101	15300101	15300501	15300401	15300601	15300602	1530-06-04	1501-01-01	1530-01-01	1530-01-01	1530-05-01	1530-04-01	1530-06-01	1530-06-02	15300604	16	1530	1	2	2	6	23	155	4	1	3	-13871779200	1530-06-04	June 4th, 1530	04 JUN 1530	Sixteenth	1530-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1530-S1	1530-T1	1530-Q2	1530-06 (Jun)	1530-155	1530-First Semester	1530-Second Trimester	1530-Second Quarter	1530-06 (June)	1530-W23	1530-W-3	Weekday
