DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15761101	15010101	15760101	15760701	15760901	15761001	15761101	15761101	1576-11-01	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-11-01	1576-11-01	15761101	16	1576	2	3	4	11	45	306	1	1	1	-12407126400	1576-11-01	November 1st, 1576	01 NOV 1576	Sixteenth	1576-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1576-S2	1576-T2	1576-Q4	1576-11 (Nov)	1576-306	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-11 (November)	1576-W45	1576-W-1	Weekday
15761201	15010101	15760101	15760701	15760901	15761001	15761201	15761129	1576-12-01	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-12-01	1576-11-29	15761201	16	1576	2	3	4	12	49	336	1	1	3	-12404534400	1576-12-01	December 1st, 1576	01 DEC 1576	Sixteenth	1576-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1576-S2	1576-T2	1576-Q4	1576-12 (Dec)	1576-336	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-12 (December)	1576-W49	1576-W-3	Weekday
15761202	15010101	15760101	15760701	15760901	15761001	15761201	15761129	1576-12-02	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-12-01	1576-11-29	15761202	16	1576	2	3	4	12	49	337	2	1	4	-12404448000	1576-12-02	December 2nd, 1576	02 DEC 1576	Sixteenth	1576-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1576-S2	1576-T2	1576-Q4	1576-12 (Dec)	1576-337	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-12 (December)	1576-W49	1576-W-4	Weekday
15761102	15010101	15760101	15760701	15760901	15761001	15761101	15761101	1576-11-02	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-11-01	1576-11-01	15761102	16	1576	2	3	4	11	45	307	2	1	2	-12407040000	1576-11-02	November 2nd, 1576	02 NOV 1576	Sixteenth	1576-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1576-S2	1576-T2	1576-Q4	1576-11 (Nov)	1576-307	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-11 (November)	1576-W45	1576-W-2	Weekday
15761002	15010101	15760101	15760701	15760901	15761001	15761001	15760927	1576-10-02	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-10-01	1576-09-27	15761002	16	1576	2	3	4	10	40	276	2	1	6	-12409718400	1576-10-02	October 2nd, 1576	02 OCT 1576	Sixteenth	1576-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1576-S2	1576-T2	1576-Q4	1576-10 (Oct)	1576-276	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-10 (October)	1576-W40	1576-W-6	Weekend
15760902	15010101	15760101	15760701	15760901	15760601	15760901	15760830	1576-09-02	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-06-01	1576-09-01	1576-08-30	15760902	16	1576	2	3	3	9	36	246	2	1	4	-12412310400	1576-09-02	September 2nd, 1576	02 SEP 1576	Sixteenth	1576-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1576-S2	1576-T2	1576-Q3	1576-09 (Sep)	1576-246	1576-Second Semester	1576-Third Trimester	1576-Third Quarter	1576-09 (September)	1576-W36	1576-W-4	Weekday
15760802	15010101	15760101	15760701	15760501	15760601	15760801	15760802	1576-08-02	1501-01-01	1576-01-01	1576-07-01	1576-05-01	1576-06-01	1576-08-01	1576-08-02	15760802	16	1576	2	2	3	8	32	215	2	1	1	-12414988800	1576-08-02	August 2nd, 1576	02 AUG 1576	Sixteenth	1576-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1576-S2	1576-T2	1576-Q3	1576-08 (Aug)	1576-215	1576-Second Semester	1576-Second Trimester	1576-Third Quarter	1576-08 (August)	1576-W32	1576-W-1	Weekday
15760702	15010101	15760101	15760701	15760501	15760601	15760701	15760628	1576-07-02	1501-01-01	1576-01-01	1576-07-01	1576-05-01	1576-06-01	1576-07-01	1576-06-28	15760702	16	1576	2	2	3	7	27	184	2	1	5	-12417667200	1576-07-02	July 2nd, 1576	02 JUL 1576	Sixteenth	1576-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1576-S2	1576-T2	1576-Q3	1576-07 (Jul)	1576-184	1576-Second Semester	1576-Second Trimester	1576-Third Quarter	1576-07 (July)	1576-W27	1576-W-5	Weekday
15760602	15010101	15760101	15760101	15760501	15760401	15760601	15760531	1576-06-02	1501-01-01	1576-01-01	1576-01-01	1576-05-01	1576-04-01	1576-06-01	1576-05-31	15760602	16	1576	1	2	2	6	23	154	2	1	3	-12420259200	1576-06-02	June 2nd, 1576	02 JUN 1576	Sixteenth	1576-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1576-S1	1576-T1	1576-Q2	1576-06 (Jun)	1576-154	1576-First Semester	1576-Second Trimester	1576-Second Quarter	1576-06 (June)	1576-W23	1576-W-3	Weekday
15760502	15010101	15760101	15760101	15760501	15760401	15760501	15760426	1576-05-02	1501-01-01	1576-01-01	1576-01-01	1576-05-01	1576-04-01	1576-05-01	1576-04-26	15760502	16	1576	1	2	2	5	18	123	2	1	7	-12422937600	1576-05-02	May 2nd, 1576	02 MAY 1576	Sixteenth	1576-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1576-S1	1576-T1	1576-Q2	1576-05 (May)	1576-123	1576-First Semester	1576-Second Trimester	1576-Second Quarter	1576-05 (May)	1576-W18	1576-W-7	Weekend
15760402	15010101	15760101	15760101	15760101	15760401	15760401	15760329	1576-04-02	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-04-01	1576-04-01	1576-03-29	15760402	16	1576	1	1	2	4	14	93	2	1	5	-12425529600	1576-04-02	April 2nd, 1576	02 APR 1576	Sixteenth	1576-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1576-S1	1576-T1	1576-Q2	1576-04 (Apr)	1576-093	1576-First Semester	1576-First Trimester	1576-Second Quarter	1576-04 (April)	1576-W14	1576-W-5	Weekday
15760302	15010101	15760101	15760101	15760101	15760101	15760301	15760301	1576-03-02	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1576-03-01	1576-03-01	15760302	16	1576	1	1	1	3	10	62	2	1	2	-12428208000	1576-03-02	March 2nd, 1576	02 MAR 1576	Sixteenth	1576-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1576-S1	1576-T1	1576-Q1	1576-03 (Mar)	1576-062	1576-First Semester	1576-First Trimester	1576-First Quarter	1576-03 (March)	1576-W10	1576-W-2	Weekday
15760202	15010101	15760101	15760101	15760101	15760101	15760201	15760202	1576-02-02	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1576-02-01	1576-02-02	15760202	16	1576	1	1	1	2	6	33	2	1	1	-12430713600	1576-02-02	February 2nd, 1576	02 FEB 1576	Sixteenth	1576-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1576-S1	1576-T1	1576-Q1	1576-02 (Feb)	1576-033	1576-First Semester	1576-First Trimester	1576-First Quarter	1576-02 (February)	1576-W06	1576-W-1	Weekday
15760102	15010101	15760101	15760101	15760101	15760101	15760101	15751229	1576-01-02	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1575-12-29	15760102	16	1576	1	1	1	1	1	2	2	1	5	-12433392000	1576-01-02	January 2nd, 1576	02 JAN 1576	Sixteenth	1576-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1576-S1	1576-T1	1576-Q1	1576-01 (Jan)	1576-002	1576-First Semester	1576-First Trimester	1576-First Quarter	1576-01 (January)	1575-W01	1575-W-5	Weekday
15760103	15010101	15760101	15760101	15760101	15760101	15760101	15751229	1576-01-03	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1575-12-29	15760103	16	1576	1	1	1	1	1	3	3	1	6	-12433305600	1576-01-03	January 3rd, 1576	03 JAN 1576	Sixteenth	1576-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1576-S1	1576-T1	1576-Q1	1576-01 (Jan)	1576-003	1576-First Semester	1576-First Trimester	1576-First Quarter	1576-01 (January)	1575-W01	1575-W-6	Weekend
15760203	15010101	15760101	15760101	15760101	15760101	15760201	15760202	1576-02-03	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1576-02-01	1576-02-02	15760203	16	1576	1	1	1	2	6	34	3	1	2	-12430627200	1576-02-03	February 3rd, 1576	03 FEB 1576	Sixteenth	1576-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1576-S1	1576-T1	1576-Q1	1576-02 (Feb)	1576-034	1576-First Semester	1576-First Trimester	1576-First Quarter	1576-02 (February)	1576-W06	1576-W-2	Weekday
15760303	15010101	15760101	15760101	15760101	15760101	15760301	15760301	1576-03-03	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-01-01	1576-03-01	1576-03-01	15760303	16	1576	1	1	1	3	10	63	3	1	3	-12428121600	1576-03-03	March 3rd, 1576	03 MAR 1576	Sixteenth	1576-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1576-S1	1576-T1	1576-Q1	1576-03 (Mar)	1576-063	1576-First Semester	1576-First Trimester	1576-First Quarter	1576-03 (March)	1576-W10	1576-W-3	Weekday
15760403	15010101	15760101	15760101	15760101	15760401	15760401	15760329	1576-04-03	1501-01-01	1576-01-01	1576-01-01	1576-01-01	1576-04-01	1576-04-01	1576-03-29	15760403	16	1576	1	1	2	4	14	94	3	1	6	-12425443200	1576-04-03	April 3rd, 1576	03 APR 1576	Sixteenth	1576-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1576-S1	1576-T1	1576-Q2	1576-04 (Apr)	1576-094	1576-First Semester	1576-First Trimester	1576-Second Quarter	1576-04 (April)	1576-W14	1576-W-6	Weekend
15760503	15010101	15760101	15760101	15760501	15760401	15760501	15760503	1576-05-03	1501-01-01	1576-01-01	1576-01-01	1576-05-01	1576-04-01	1576-05-01	1576-05-03	15760503	16	1576	1	2	2	5	19	124	3	1	1	-12422851200	1576-05-03	May 3rd, 1576	03 MAY 1576	Sixteenth	1576-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1576-S1	1576-T1	1576-Q2	1576-05 (May)	1576-124	1576-First Semester	1576-Second Trimester	1576-Second Quarter	1576-05 (May)	1576-W19	1576-W-1	Weekday
15760603	15010101	15760101	15760101	15760501	15760401	15760601	15760531	1576-06-03	1501-01-01	1576-01-01	1576-01-01	1576-05-01	1576-04-01	1576-06-01	1576-05-31	15760603	16	1576	1	2	2	6	23	155	3	1	4	-12420172800	1576-06-03	June 3rd, 1576	03 JUN 1576	Sixteenth	1576-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1576-S1	1576-T1	1576-Q2	1576-06 (Jun)	1576-155	1576-First Semester	1576-Second Trimester	1576-Second Quarter	1576-06 (June)	1576-W23	1576-W-4	Weekday
15760703	15010101	15760101	15760701	15760501	15760601	15760701	15760628	1576-07-03	1501-01-01	1576-01-01	1576-07-01	1576-05-01	1576-06-01	1576-07-01	1576-06-28	15760703	16	1576	2	2	3	7	27	185	3	1	6	-12417580800	1576-07-03	July 3rd, 1576	03 JUL 1576	Sixteenth	1576-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1576-S2	1576-T2	1576-Q3	1576-07 (Jul)	1576-185	1576-Second Semester	1576-Second Trimester	1576-Third Quarter	1576-07 (July)	1576-W27	1576-W-6	Weekend
15760803	15010101	15760101	15760701	15760501	15760601	15760801	15760802	1576-08-03	1501-01-01	1576-01-01	1576-07-01	1576-05-01	1576-06-01	1576-08-01	1576-08-02	15760803	16	1576	2	2	3	8	32	216	3	1	2	-12414902400	1576-08-03	August 3rd, 1576	03 AUG 1576	Sixteenth	1576-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1576-S2	1576-T2	1576-Q3	1576-08 (Aug)	1576-216	1576-Second Semester	1576-Second Trimester	1576-Third Quarter	1576-08 (August)	1576-W32	1576-W-2	Weekday
15760903	15010101	15760101	15760701	15760901	15760601	15760901	15760830	1576-09-03	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-06-01	1576-09-01	1576-08-30	15760903	16	1576	2	3	3	9	36	247	3	1	5	-12412224000	1576-09-03	September 3rd, 1576	03 SEP 1576	Sixteenth	1576-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1576-S2	1576-T2	1576-Q3	1576-09 (Sep)	1576-247	1576-Second Semester	1576-Third Trimester	1576-Third Quarter	1576-09 (September)	1576-W36	1576-W-5	Weekday
15761003	15010101	15760101	15760701	15760901	15761001	15761001	15760927	1576-10-03	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-10-01	1576-09-27	15761003	16	1576	2	3	4	10	40	277	3	1	7	-12409632000	1576-10-03	October 3rd, 1576	03 OCT 1576	Sixteenth	1576-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1576-S2	1576-T2	1576-Q4	1576-10 (Oct)	1576-277	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-10 (October)	1576-W40	1576-W-7	Weekend
15761103	15010101	15760101	15760701	15760901	15761001	15761101	15761101	1576-11-03	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-11-01	1576-11-01	15761103	16	1576	2	3	4	11	45	308	3	1	3	-12406953600	1576-11-03	November 3rd, 1576	03 NOV 1576	Sixteenth	1576-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1576-S2	1576-T2	1576-Q4	1576-11 (Nov)	1576-308	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-11 (November)	1576-W45	1576-W-3	Weekday
15761203	15010101	15760101	15760701	15760901	15761001	15761201	15761129	1576-12-03	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-12-01	1576-11-29	15761203	16	1576	2	3	4	12	49	338	3	1	5	-12404361600	1576-12-03	December 3rd, 1576	03 DEC 1576	Sixteenth	1576-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1576-S2	1576-T2	1576-Q4	1576-12 (Dec)	1576-338	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-12 (December)	1576-W49	1576-W-5	Weekday
15761204	15010101	15760101	15760701	15760901	15761001	15761201	15761129	1576-12-04	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-12-01	1576-11-29	15761204	16	1576	2	3	4	12	49	339	4	1	6	-12404275200	1576-12-04	December 4th, 1576	04 DEC 1576	Sixteenth	1576-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1576-S2	1576-T2	1576-Q4	1576-12 (Dec)	1576-339	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-12 (December)	1576-W49	1576-W-6	Weekend
15761104	15010101	15760101	15760701	15760901	15761001	15761101	15761101	1576-11-04	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-11-01	1576-11-01	15761104	16	1576	2	3	4	11	45	309	4	1	4	-12406867200	1576-11-04	November 4th, 1576	04 NOV 1576	Sixteenth	1576-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1576-S2	1576-T2	1576-Q4	1576-11 (Nov)	1576-309	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-11 (November)	1576-W45	1576-W-4	Weekday
15761004	15010101	15760101	15760701	15760901	15761001	15761001	15761004	1576-10-04	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-10-01	1576-10-01	1576-10-04	15761004	16	1576	2	3	4	10	41	278	4	1	1	-12409545600	1576-10-04	October 4th, 1576	04 OCT 1576	Sixteenth	1576-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1576-S2	1576-T2	1576-Q4	1576-10 (Oct)	1576-278	1576-Second Semester	1576-Third Trimester	1576-Forth Quarter	1576-10 (October)	1576-W41	1576-W-1	Weekday
15760904	15010101	15760101	15760701	15760901	15760601	15760901	15760830	1576-09-04	1501-01-01	1576-01-01	1576-07-01	1576-09-01	1576-06-01	1576-09-01	1576-08-30	15760904	16	1576	2	3	3	9	36	248	4	1	6	-12412137600	1576-09-04	September 4th, 1576	04 SEP 1576	Sixteenth	1576-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1576-S2	1576-T2	1576-Q3	1576-09 (Sep)	1576-248	1576-Second Semester	1576-Third Trimester	1576-Third Quarter	1576-09 (September)	1576-W36	1576-W-6	Weekend
15760804	15010101	15760101	15760701	15760501	15760601	15760801	15760802	1576-08-04	1501-01-01	1576-01-01	1576-07-01	1576-05-01	1576-06-01	1576-08-01	1576-08-02	15760804	16	1576	2	2	3	8	32	217	4	1	3	-12414816000	1576-08-04	August 4th, 1576	04 AUG 1576	Sixteenth	1576-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1576-S2	1576-T2	1576-Q3	1576-08 (Aug)	1576-217	1576-Second Semester	1576-Second Trimester	1576-Third Quarter	1576-08 (August)	1576-W32	1576-W-3	Weekday
15760704	15010101	15760101	15760701	15760501	15760601	15760701	15760628	1576-07-04	1501-01-01	1576-01-01	1576-07-01	1576-05-01	1576-06-01	1576-07-01	1576-06-28	15760704	16	1576	2	2	3	7	27	186	4	1	7	-12417494400	1576-07-04	July 4th, 1576	04 JUL 1576	Sixteenth	1576-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1576-S2	1576-T2	1576-Q3	1576-07 (Jul)	1576-186	1576-Second Semester	1576-Second Trimester	1576-Third Quarter	1576-07 (July)	1576-W27	1576-W-7	Weekend
15760604	15010101	15760101	15760101	15760501	15760401	15760601	15760531	1576-06-04	1501-01-01	1576-01-01	1576-01-01	1576-05-01	1576-04-01	1576-06-01	1576-05-31	15760604	16	1576	1	2	2	6	23	156	4	1	5	-12420086400	1576-06-04	June 4th, 1576	04 JUN 1576	Sixteenth	1576-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1576-S1	1576-T1	1576-Q2	1576-06 (Jun)	1576-156	1576-First Semester	1576-Second Trimester	1576-Second Quarter	1576-06 (June)	1576-W23	1576-W-5	Weekday
