DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15791201	15010101	15790101	15790701	15790901	15791001	15791201	15791126	1579-12-01	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-12-01	1579-11-26	15791201	16	1579	2	3	4	12	48	335	1	1	6	-12309926400	1579-12-01	December 1st, 1579	01 DEC 1579	Sixteenth	1579-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1579-S2	1579-T2	1579-Q4	1579-12 (Dec)	1579-335	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-12 (December)	1579-W48	1579-W-6	Weekend
15791202	15010101	15790101	15790701	15790901	15791001	15791201	15791126	1579-12-02	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-12-01	1579-11-26	15791202	16	1579	2	3	4	12	48	336	2	1	7	-12309840000	1579-12-02	December 2nd, 1579	02 DEC 1579	Sixteenth	1579-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1579-S2	1579-T2	1579-Q4	1579-12 (Dec)	1579-336	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-12 (December)	1579-W48	1579-W-7	Weekend
15791102	15010101	15790101	15790701	15790901	15791001	15791101	15791029	1579-11-02	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-11-01	1579-10-29	15791102	16	1579	2	3	4	11	44	306	2	1	5	-12312432000	1579-11-02	November 2nd, 1579	02 NOV 1579	Sixteenth	1579-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1579-S2	1579-T2	1579-Q4	1579-11 (Nov)	1579-306	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-11 (November)	1579-W44	1579-W-5	Weekday
15791002	15010101	15790101	15790701	15790901	15791001	15791001	15791001	1579-10-02	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-10-01	1579-10-01	15791002	16	1579	2	3	4	10	40	275	2	1	2	-12315110400	1579-10-02	October 2nd, 1579	02 OCT 1579	Sixteenth	1579-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1579-S2	1579-T2	1579-Q4	1579-10 (Oct)	1579-275	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-10 (October)	1579-W40	1579-W-2	Weekday
15790902	15010101	15790101	15790701	15790901	15790601	15790901	15790827	1579-09-02	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-06-01	1579-09-01	1579-08-27	15790902	16	1579	2	3	3	9	35	245	2	1	7	-12317702400	1579-09-02	September 2nd, 1579	02 SEP 1579	Sixteenth	1579-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1579-S2	1579-T2	1579-Q3	1579-09 (Sep)	1579-245	1579-Second Semester	1579-Third Trimester	1579-Third Quarter	1579-09 (September)	1579-W35	1579-W-7	Weekend
15790802	15010101	15790101	15790701	15790501	15790601	15790801	15790730	1579-08-02	1501-01-01	1579-01-01	1579-07-01	1579-05-01	1579-06-01	1579-08-01	1579-07-30	15790802	16	1579	2	2	3	8	31	214	2	1	4	-12320380800	1579-08-02	August 2nd, 1579	02 AUG 1579	Sixteenth	1579-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1579-S2	1579-T2	1579-Q3	1579-08 (Aug)	1579-214	1579-Second Semester	1579-Second Trimester	1579-Third Quarter	1579-08 (August)	1579-W31	1579-W-4	Weekday
15790702	15010101	15790101	15790701	15790501	15790601	15790701	15790702	1579-07-02	1501-01-01	1579-01-01	1579-07-01	1579-05-01	1579-06-01	1579-07-01	1579-07-02	15790702	16	1579	2	2	3	7	27	183	2	1	1	-12323059200	1579-07-02	July 2nd, 1579	02 JUL 1579	Sixteenth	1579-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1579-S2	1579-T2	1579-Q3	1579-07 (Jul)	1579-183	1579-Second Semester	1579-Second Trimester	1579-Third Quarter	1579-07 (July)	1579-W27	1579-W-1	Weekday
15790602	15010101	15790101	15790101	15790501	15790401	15790601	15790528	1579-06-02	1501-01-01	1579-01-01	1579-01-01	1579-05-01	1579-04-01	1579-06-01	1579-05-28	15790602	16	1579	1	2	2	6	22	153	2	1	6	-12325651200	1579-06-02	June 2nd, 1579	02 JUN 1579	Sixteenth	1579-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1579-S1	1579-T1	1579-Q2	1579-06 (Jun)	1579-153	1579-First Semester	1579-Second Trimester	1579-Second Quarter	1579-06 (June)	1579-W22	1579-W-6	Weekend
15790502	15010101	15790101	15790101	15790501	15790401	15790501	15790430	1579-05-02	1501-01-01	1579-01-01	1579-01-01	1579-05-01	1579-04-01	1579-05-01	1579-04-30	15790502	16	1579	1	2	2	5	18	122	2	1	3	-12328329600	1579-05-02	May 2nd, 1579	02 MAY 1579	Sixteenth	1579-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1579-S1	1579-T1	1579-Q2	1579-05 (May)	1579-122	1579-First Semester	1579-Second Trimester	1579-Second Quarter	1579-05 (May)	1579-W18	1579-W-3	Weekday
15790402	15010101	15790101	15790101	15790101	15790401	15790401	15790402	1579-04-02	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-04-01	1579-04-01	1579-04-02	15790402	16	1579	1	1	2	4	14	92	2	1	1	-12330921600	1579-04-02	April 2nd, 1579	02 APR 1579	Sixteenth	1579-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1579-S1	1579-T1	1579-Q2	1579-04 (Apr)	1579-092	1579-First Semester	1579-First Trimester	1579-Second Quarter	1579-04 (April)	1579-W14	1579-W-1	Weekday
15790302	15010101	15790101	15790101	15790101	15790101	15790301	15790226	1579-03-02	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-03-01	1579-02-26	15790302	16	1579	1	1	1	3	9	61	2	1	5	-12333600000	1579-03-02	March 2nd, 1579	02 MAR 1579	Sixteenth	1579-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1579-S1	1579-T1	1579-Q1	1579-03 (Mar)	1579-061	1579-First Semester	1579-First Trimester	1579-First Quarter	1579-03 (March)	1579-W09	1579-W-5	Weekday
15790202	15010101	15790101	15790101	15790101	15790101	15790201	15790129	1579-02-02	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-02-01	1579-01-29	15790202	16	1579	1	1	1	2	5	33	2	1	5	-12336019200	1579-02-02	February 2nd, 1579	02 FEB 1579	Sixteenth	1579-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1579-S1	1579-T1	1579-Q1	1579-02 (Feb)	1579-033	1579-First Semester	1579-First Trimester	1579-First Quarter	1579-02 (February)	1579-W05	1579-W-5	Weekday
15790102	15010101	15790101	15790101	15790101	15790101	15790101	15790101	1579-01-02	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	15790102	16	1579	1	1	1	1	1	2	2	1	2	-12338697600	1579-01-02	January 2nd, 1579	02 JAN 1579	Sixteenth	1579-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1579-S1	1579-T1	1579-Q1	1579-01 (Jan)	1579-002	1579-First Semester	1579-First Trimester	1579-First Quarter	1579-01 (January)	1579-W01	1579-W-2	Weekday
15790103	15010101	15790101	15790101	15790101	15790101	15790101	15790101	1579-01-03	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	15790103	16	1579	1	1	1	1	1	3	3	1	3	-12338611200	1579-01-03	January 3rd, 1579	03 JAN 1579	Sixteenth	1579-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1579-S1	1579-T1	1579-Q1	1579-01 (Jan)	1579-003	1579-First Semester	1579-First Trimester	1579-First Quarter	1579-01 (January)	1579-W01	1579-W-3	Weekday
15790203	15010101	15790101	15790101	15790101	15790101	15790201	15790129	1579-02-03	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-02-01	1579-01-29	15790203	16	1579	1	1	1	2	5	34	3	1	6	-12335932800	1579-02-03	February 3rd, 1579	03 FEB 1579	Sixteenth	1579-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1579-S1	1579-T1	1579-Q1	1579-02 (Feb)	1579-034	1579-First Semester	1579-First Trimester	1579-First Quarter	1579-02 (February)	1579-W05	1579-W-6	Weekend
15790303	15010101	15790101	15790101	15790101	15790101	15790301	15790226	1579-03-03	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-01-01	1579-03-01	1579-02-26	15790303	16	1579	1	1	1	3	9	62	3	1	6	-12333513600	1579-03-03	March 3rd, 1579	03 MAR 1579	Sixteenth	1579-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1579-S1	1579-T1	1579-Q1	1579-03 (Mar)	1579-062	1579-First Semester	1579-First Trimester	1579-First Quarter	1579-03 (March)	1579-W09	1579-W-6	Weekend
15790403	15010101	15790101	15790101	15790101	15790401	15790401	15790402	1579-04-03	1501-01-01	1579-01-01	1579-01-01	1579-01-01	1579-04-01	1579-04-01	1579-04-02	15790403	16	1579	1	1	2	4	14	93	3	1	2	-12330835200	1579-04-03	April 3rd, 1579	03 APR 1579	Sixteenth	1579-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1579-S1	1579-T1	1579-Q2	1579-04 (Apr)	1579-093	1579-First Semester	1579-First Trimester	1579-Second Quarter	1579-04 (April)	1579-W14	1579-W-2	Weekday
15790503	15010101	15790101	15790101	15790501	15790401	15790501	15790430	1579-05-03	1501-01-01	1579-01-01	1579-01-01	1579-05-01	1579-04-01	1579-05-01	1579-04-30	15790503	16	1579	1	2	2	5	18	123	3	1	4	-12328243200	1579-05-03	May 3rd, 1579	03 MAY 1579	Sixteenth	1579-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1579-S1	1579-T1	1579-Q2	1579-05 (May)	1579-123	1579-First Semester	1579-Second Trimester	1579-Second Quarter	1579-05 (May)	1579-W18	1579-W-4	Weekday
15790603	15010101	15790101	15790101	15790501	15790401	15790601	15790528	1579-06-03	1501-01-01	1579-01-01	1579-01-01	1579-05-01	1579-04-01	1579-06-01	1579-05-28	15790603	16	1579	1	2	2	6	22	154	3	1	7	-12325564800	1579-06-03	June 3rd, 1579	03 JUN 1579	Sixteenth	1579-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1579-S1	1579-T1	1579-Q2	1579-06 (Jun)	1579-154	1579-First Semester	1579-Second Trimester	1579-Second Quarter	1579-06 (June)	1579-W22	1579-W-7	Weekend
15790703	15010101	15790101	15790701	15790501	15790601	15790701	15790702	1579-07-03	1501-01-01	1579-01-01	1579-07-01	1579-05-01	1579-06-01	1579-07-01	1579-07-02	15790703	16	1579	2	2	3	7	27	184	3	1	2	-12322972800	1579-07-03	July 3rd, 1579	03 JUL 1579	Sixteenth	1579-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1579-S2	1579-T2	1579-Q3	1579-07 (Jul)	1579-184	1579-Second Semester	1579-Second Trimester	1579-Third Quarter	1579-07 (July)	1579-W27	1579-W-2	Weekday
15790803	15010101	15790101	15790701	15790501	15790601	15790801	15790730	1579-08-03	1501-01-01	1579-01-01	1579-07-01	1579-05-01	1579-06-01	1579-08-01	1579-07-30	15790803	16	1579	2	2	3	8	31	215	3	1	5	-12320294400	1579-08-03	August 3rd, 1579	03 AUG 1579	Sixteenth	1579-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1579-S2	1579-T2	1579-Q3	1579-08 (Aug)	1579-215	1579-Second Semester	1579-Second Trimester	1579-Third Quarter	1579-08 (August)	1579-W31	1579-W-5	Weekday
15790903	15010101	15790101	15790701	15790901	15790601	15790901	15790903	1579-09-03	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-06-01	1579-09-01	1579-09-03	15790903	16	1579	2	3	3	9	36	246	3	1	1	-12317616000	1579-09-03	September 3rd, 1579	03 SEP 1579	Sixteenth	1579-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1579-S2	1579-T2	1579-Q3	1579-09 (Sep)	1579-246	1579-Second Semester	1579-Third Trimester	1579-Third Quarter	1579-09 (September)	1579-W36	1579-W-1	Weekday
15791003	15010101	15790101	15790701	15790901	15791001	15791001	15791001	1579-10-03	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-10-01	1579-10-01	15791003	16	1579	2	3	4	10	40	276	3	1	3	-12315024000	1579-10-03	October 3rd, 1579	03 OCT 1579	Sixteenth	1579-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1579-S2	1579-T2	1579-Q4	1579-10 (Oct)	1579-276	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-10 (October)	1579-W40	1579-W-3	Weekday
15791103	15010101	15790101	15790701	15790901	15791001	15791101	15791029	1579-11-03	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-11-01	1579-10-29	15791103	16	1579	2	3	4	11	44	307	3	1	6	-12312345600	1579-11-03	November 3rd, 1579	03 NOV 1579	Sixteenth	1579-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1579-S2	1579-T2	1579-Q4	1579-11 (Nov)	1579-307	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-11 (November)	1579-W44	1579-W-6	Weekend
15791203	15010101	15790101	15790701	15790901	15791001	15791201	15791203	1579-12-03	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-12-01	1579-12-03	15791203	16	1579	2	3	4	12	49	337	3	1	1	-12309753600	1579-12-03	December 3rd, 1579	03 DEC 1579	Sixteenth	1579-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1579-S2	1579-T2	1579-Q4	1579-12 (Dec)	1579-337	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-12 (December)	1579-W49	1579-W-1	Weekday
15791204	15010101	15790101	15790701	15790901	15791001	15791201	15791203	1579-12-04	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-12-01	1579-12-03	15791204	16	1579	2	3	4	12	49	338	4	1	2	-12309667200	1579-12-04	December 4th, 1579	04 DEC 1579	Sixteenth	1579-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1579-S2	1579-T2	1579-Q4	1579-12 (Dec)	1579-338	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-12 (December)	1579-W49	1579-W-2	Weekday
15791104	15010101	15790101	15790701	15790901	15791001	15791101	15791029	1579-11-04	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-11-01	1579-10-29	15791104	16	1579	2	3	4	11	44	308	4	1	7	-12312259200	1579-11-04	November 4th, 1579	04 NOV 1579	Sixteenth	1579-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1579-S2	1579-T2	1579-Q4	1579-11 (Nov)	1579-308	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-11 (November)	1579-W44	1579-W-7	Weekend
15791004	15010101	15790101	15790701	15790901	15791001	15791001	15791001	1579-10-04	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-10-01	1579-10-01	1579-10-01	15791004	16	1579	2	3	4	10	40	277	4	1	4	-12314937600	1579-10-04	October 4th, 1579	04 OCT 1579	Sixteenth	1579-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1579-S2	1579-T2	1579-Q4	1579-10 (Oct)	1579-277	1579-Second Semester	1579-Third Trimester	1579-Forth Quarter	1579-10 (October)	1579-W40	1579-W-4	Weekday
15790904	15010101	15790101	15790701	15790901	15790601	15790901	15790903	1579-09-04	1501-01-01	1579-01-01	1579-07-01	1579-09-01	1579-06-01	1579-09-01	1579-09-03	15790904	16	1579	2	3	3	9	36	247	4	1	2	-12317529600	1579-09-04	September 4th, 1579	04 SEP 1579	Sixteenth	1579-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1579-S2	1579-T2	1579-Q3	1579-09 (Sep)	1579-247	1579-Second Semester	1579-Third Trimester	1579-Third Quarter	1579-09 (September)	1579-W36	1579-W-2	Weekday
15790804	15010101	15790101	15790701	15790501	15790601	15790801	15790730	1579-08-04	1501-01-01	1579-01-01	1579-07-01	1579-05-01	1579-06-01	1579-08-01	1579-07-30	15790804	16	1579	2	2	3	8	31	216	4	1	6	-12320208000	1579-08-04	August 4th, 1579	04 AUG 1579	Sixteenth	1579-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1579-S2	1579-T2	1579-Q3	1579-08 (Aug)	1579-216	1579-Second Semester	1579-Second Trimester	1579-Third Quarter	1579-08 (August)	1579-W31	1579-W-6	Weekend
15790704	15010101	15790101	15790701	15790501	15790601	15790701	15790702	1579-07-04	1501-01-01	1579-01-01	1579-07-01	1579-05-01	1579-06-01	1579-07-01	1579-07-02	15790704	16	1579	2	2	3	7	27	185	4	1	3	-12322886400	1579-07-04	July 4th, 1579	04 JUL 1579	Sixteenth	1579-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1579-S2	1579-T2	1579-Q3	1579-07 (Jul)	1579-185	1579-Second Semester	1579-Second Trimester	1579-Third Quarter	1579-07 (July)	1579-W27	1579-W-3	Weekday
15790604	15010101	15790101	15790101	15790501	15790401	15790601	15790604	1579-06-04	1501-01-01	1579-01-01	1579-01-01	1579-05-01	1579-04-01	1579-06-01	1579-06-04	15790604	16	1579	1	2	2	6	23	155	4	1	1	-12325478400	1579-06-04	June 4th, 1579	04 JUN 1579	Sixteenth	1579-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1579-S1	1579-T1	1579-Q2	1579-06 (Jun)	1579-155	1579-First Semester	1579-Second Trimester	1579-Second Quarter	1579-06 (June)	1579-W23	1579-W-1	Weekday
